gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021136,2022-04-07,48,6,6,22,5,5,26,2,1,18,2,4,32,2,0,11,0,0,9,0,0,6,0,0,6,0,0,66,14,1,49,1,4,50,11,0,39,1,4,34,7,0,29,1,3,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,3,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2021021154,2022-04-09,42.88333333333333,8,9.116666666666667,15,7,4,20,2,6,24,1,1,14,2,1,4,0,0,5,3,0,8,0,0,8,0,2,39,11,3,37,2,15,31,9,3,23,1,12,22,6,1,17,1,10,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,0,1,0,0,4,0,0,2,0,0,3,1,0,2,0,0
2021021174,2022-04-12,50.7,6.666666666666667,2.6333333333333333,32,2,0,20,3,2,27,0,0,10,1,0,5,1,0,14,1,0,18,0,2,4,0,0,37,19,2,36,2,3,23,14,2,30,2,2,18,11,2,18,2,2,3,2,0,3,0,0,3,2,0,3,0,0,2,2,0,3,0,0,0,1,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2021021191,2022-04-14,47,5.65,7.35,18,3,3,24,3,2,15,0,1,7,0,0,5,0,0,10,0,1,6,0,2,10,0,0,49,11,2,26,0,10,40,9,2,21,0,9,29,5,2,17,0,8,0,1,0,5,0,1,0,1,0,5,0,1,0,1,0,4,0,1,0,0,0,3,0,0,3,1,0,5,0,1,3,1,0,4,0,2
2021021206,2022-04-16,52,4,4,28,2,1,19,0,4,19,0,1,15,0,0,10,0,0,14,0,0,4,0,0,4,0,0,64,7,0,38,0,2,52,5,0,34,0,2,38,3,0,24,0,2,9,0,0,1,0,0,7,0,0,1,0,0,6,0,0,1,0,0,1,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020436,2022-04-18,50,6,4,23,2,2,22,5,4,26,2,1,27,2,0,6,0,1,5,0,0,8,0,0,4,2,0,45,8,2,40,1,2,33,7,1,28,1,1,29,5,1,23,1,0,5,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,5,1,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021020443,2022-04-19,54.93333333333334,3.05,7.016666666666667,19,2,2,27,1,5,40,0,1,37,0,3,6,1,2,6,0,0,6,0,0,8,2,0,39,6,1,50,1,13,23,5,0,39,0,6,17,4,0,25,0,3,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,4,0,0,8,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2021021241,2022-04-21,46.96666666666667,7.366666666666666,5.666666666666667,21,5,2,20,4,4,18,0,4,21,1,0,4,0,1,6,1,1,6,0,4,8,2,0,39,19,4,38,0,4,34,15,4,30,0,4,23,10,4,20,0,3,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,0,1,0,2,0,0,1,1,1,3,0,0,1,1,1,3,0,0
2021021256,2022-04-23,55.38333333333333,2.6166666666666667,2,33,0,1,26,2,1,25,0,0,16,0,0,4,0,0,13,0,1,4,0,2,4,0,0,62,2,0,41,2,3,47,2,0,36,2,2,30,1,0,27,2,2,5,1,0,3,0,0,5,1,0,3,0,0,3,1,0,3,0,0,2,0,0,8,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021021280,2022-04-26,44.6,8.033333333333333,9.383333333333333,20,4,3,25,4,6,32,1,3,38,0,0,2,0,4,5,2,0,13,5,8,20,10,0,53,21,1,35,0,11,40,16,1,24,0,8,30,7,1,17,0,6,4,1,0,2,0,2,4,1,0,2,0,2,4,1,0,2,0,2,4,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2021021295,2022-04-28,50.68333333333334,8,2.05,17,3,1,22,4,1,15,0,0,27,0,0,4,0,0,4,1,0,8,0,0,4,0,0,46,8,2,41,2,3,33,7,2,34,2,3,27,4,2,22,1,2,2,0,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2021021309,2022-04-29,49.3,4,6.7,21,2,6,19,3,4,21,0,1,15,1,1,3,2,3,10,0,3,4,0,0,6,0,2,45,9,2,63,0,13,36,7,2,49,0,11,26,5,2,36,0,7,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,7,0,0,3,1,0,7,0,1,3,1,0,7,0,1
2021030171,2022-05-03,42.233333333333334,7.766666666666667,10,18,7,3,11,3,8,30,1,3,16,3,1,4,1,3,8,1,2,8,22,0,10,20,0,38,13,2,28,0,10,28,9,2,21,0,8,19,5,2,10,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2021030172,2022-05-05,50,6,4,18,5,3,27,5,3,33,1,1,34,1,1,6,1,1,15,3,3,10,0,4,8,4,0,54,8,3,31,0,3,37,6,2,27,0,2,24,3,2,21,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,8,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2021030173,2022-05-07,48.75,6.066666666666666,5.183333333333334,22,4,3,26,2,4,23,0,0,40,4,0,6,0,1,9,0,2,15,0,4,10,9,0,58,19,3,53,4,6,42,15,3,30,4,4,26,13,2,24,4,4,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,7,1,0,3,0,0,3,5,0,8,0,1,3,5,0,8,0,1
2021030174,2022-05-09,43.2,7.033333333333333,9.766666666666667,22,9,5,22,1,5,26,0,3,28,1,0,3,0,1,9,1,1,8,2,2,10,4,0,79,15,7,41,2,19,58,12,6,35,2,13,44,6,4,26,2,7,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,8,1,0,5,0,0,8,2,0,2,0,2,8,2,0,2,0,2
2021030175,2022-05-11,50,4,6,20,1,2,22,3,5,17,2,1,24,2,1,8,0,1,14,1,0,4,0,0,6,0,0,55,8,2,35,1,3,43,6,2,32,1,2,27,3,2,18,1,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,1,6,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2021030176,2022-05-13,51.766666666666666,4,4.233333333333333,19,0,2,39,2,3,23,0,0,36,2,0,6,0,0,11,1,3,4,0,12,6,0,22,66,5,0,62,0,9,46,5,0,48,0,6,35,3,0,38,0,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,5,0,0,6,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2021030177,2022-05-15,68.85,5.15,1.15,35,4,3,34,1,0,34,1,0,21,1,0,11,2,0,15,0,0,4,0,2,2,0,0,121,13,0,55,2,2,92,10,0,42,2,2,59,8,0,26,1,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,10,1,0,3,0,0,13,3,0,6,0,0,13,3,0,6,0,0
2021030241,2022-05-18,46.766666666666666,5.233333333333333,8,27,4,4,32,3,4,20,1,1,21,0,2,12,0,4,6,1,1,6,0,6,12,0,4,61,13,3,36,4,5,49,11,3,28,4,4,36,9,3,21,4,3,8,1,0,6,0,0,6,1,0,5,0,0,5,1,0,3,0,0,6,0,2,1,0,0,6,2,0,1,1,0,6,2,0,1,1,0
2021030242,2022-05-20,41.13333333333333,7.883333333333334,10.983333333333333,32,7,3,15,1,5,38,1,1,26,1,0,4,0,3,6,3,4,14,2,6,16,4,2,58,15,2,41,4,23,45,11,2,33,4,18,32,6,2,25,4,11,2,1,0,3,1,1,2,1,0,3,1,1,2,1,0,2,0,1,3,0,0,5,1,3,5,2,0,1,0,2,5,2,0,1,0,2
2021030243,2022-05-22,43,8,9,19,3,6,17,2,4,30,2,4,34,4,0,4,0,0,11,1,0,8,0,8,8,0,19,47,17,2,45,1,13,33,13,2,39,1,13,25,7,1,28,1,12,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,9,1,0,2,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2021030244,2022-05-24,49.6,4.883333333333334,5.516666666666667,21,3,5,18,2,2,37,1,2,41,0,1,4,1,0,15,1,0,6,0,0,8,0,0,60,11,5,33,1,8,41,8,4,24,1,6,23,6,3,20,1,5,1,1,1,3,0,2,1,1,0,2,0,2,0,1,0,2,0,2,7,1,0,6,0,0,5,1,0,4,0,2,5,1,0,4,0,2
2021030245,2022-05-26,60.58333333333333,4,0.4666666666666667,34,4,0,16,2,1,27,1,0,23,0,0,16,1,0,17,1,0,4,0,0,2,0,0,62,7,0,63,2,1,46,4,0,50,2,1,32,4,0,33,1,1,4,0,0,4,0,1,4,0,0,4,0,1,2,0,0,2,0,1,4,0,0,9,0,0,4,0,0,6,0,0,4,0,0,6,0,0
