gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016021067,2017-03-19,58,0,2,29,0,1,29,0,0,29,0,1,21,0,0,8,0,0,7,0,1,0,0,0,2,0,0,45,0,0,57,0,2,29,0,0,42,0,2,25,0,0,32,0,2,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,6,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016021085,2017-03-21,48,6,6,30,4,2,19,2,1,17,1,0,19,1,0,7,0,1,3,0,0,6,0,0,6,0,0,45,4,1,42,1,6,36,2,1,36,1,4,26,2,0,26,1,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2016021099,2017-03-23,50,6,4,31,2,2,18,2,0,15,0,0,18,1,0,7,0,1,3,2,0,6,0,0,4,0,0,46,9,0,41,0,11,33,4,0,35,0,6,19,2,0,25,0,5,4,0,0,7,0,0,4,0,0,7,0,0,1,0,0,5,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016021115,2017-03-25,49.166666666666664,4.233333333333333,6.6,25,4,2,18,3,6,16,0,2,29,1,1,6,0,1,8,0,0,8,0,0,10,0,0,54,4,0,30,1,17,31,1,0,23,1,11,24,1,0,18,1,10,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,2,3,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2016021126,2017-03-27,51.599999999999994,5.7,2.7,23,4,3,24,0,1,11,0,0,11,0,0,4,0,1,10,0,0,4,2,0,6,0,0,38,7,0,48,2,5,25,6,0,34,2,5,22,4,0,22,2,3,1,1,0,1,0,3,1,1,0,1,0,3,1,1,0,1,0,2,2,1,0,3,0,1,1,1,0,1,0,1,1,1,0,1,0,1
2016021139,2017-03-29,49.55,6,4.45,21,3,4,25,2,1,7,0,2,9,3,0,7,0,1,8,2,0,6,0,0,6,0,0,58,4,1,50,2,5,41,4,1,36,2,4,31,3,1,30,2,3,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,2,0,2,2,0,0,0,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2016021153,2017-03-31,56.6,2.4,6,25,1,3,21,1,2,16,0,1,16,0,0,8,0,2,3,1,0,4,0,0,6,0,0,61,4,1,48,1,2,40,3,1,31,1,1,28,3,1,26,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,5,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2016021171,2017-04-02,53.88333333333333,4,2.1166666666666667,21,2,0,30,0,3,14,0,2,11,0,0,6,2,0,2,0,0,4,0,0,4,0,0,56,3,1,50,0,4,39,3,1,39,0,4,30,1,1,26,0,2,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,0,0,0,1,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2016021188,2017-04-04,48.21666666666667,8,5.733333333333333,34,5,5,18,4,2,9,0,2,4,1,0,8,0,0,4,1,1,8,0,0,6,0,0,63,16,5,41,1,6,45,10,5,28,1,6,38,8,5,22,1,4,2,0,2,2,0,1,2,0,1,2,0,1,1,0,0,1,0,1,1,0,1,0,0,0,6,0,1,3,0,0,6,0,1,3,0,0
2016021201,2017-04-06,48.35,7.65,4,25,5,2,23,4,0,21,0,0,7,1,0,5,0,1,6,4,0,13,0,0,4,5,0,48,9,0,46,2,2,34,6,0,37,2,0,28,5,0,26,2,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,0,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2016021216,2017-04-08,63.76666666666667,0.08333333333333333,1.15,27,1,1,32,0,3,28,0,0,11,0,0,4,0,0,13,0,0,2,0,0,2,0,0,51,1,0,62,0,3,34,1,0,51,0,3,23,1,0,42,0,3,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016021225,2017-04-09,48,4,8,23,1,5,26,2,4,10,1,2,14,1,0,11,0,0,3,0,1,4,0,0,8,0,0,54,2,1,36,0,15,43,2,1,28,0,7,31,2,1,21,0,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,4,0,3,2,0,0,4,0,3
