gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021037,2011-03-13,50.516666666666666,2.25,7.233333333333333,26,2,0,29,2,7,16,1,0,28,2,0,4,0,0,12,0,0,4,0,2,10,2,0,52,1,1,38,2,24,39,1,0,27,2,21,30,1,0,22,2,14,5,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,7,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010021050,2011-03-15,55.916666666666664,2,2.0833333333333335,26,1,1,18,0,3,6,1,0,23,0,0,10,0,1,9,0,1,4,0,0,6,0,0,49,2,0,50,1,3,34,0,0,34,1,3,25,0,0,23,1,3,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010021063,2011-03-17,37.46666666666667,6.15,16.383333333333333,16,3,10,18,3,7,11,0,1,26,0,0,6,1,6,12,1,6,8,0,2,18,2,0,28,8,3,43,3,19,18,7,2,33,2,13,10,5,2,26,1,9,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,7,1,3,0,0,0,3,0,1,0,0,0,3,1,1
2010021069,2011-03-18,39.36666666666667,12.383333333333333,8.25,22,7,1,21,6,4,9,0,1,8,2,0,9,1,3,1,1,0,11,10,4,8,2,2,32,15,1,46,2,22,24,9,1,37,2,15,20,8,1,34,2,11,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,4,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2010021084,2011-03-20,55.15,2,2.85,25,0,2,23,1,2,33,1,1,21,0,1,7,0,0,7,0,0,2,0,0,4,0,0,46,3,3,54,0,5,30,0,0,37,0,4,23,0,0,25,0,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2010021097,2011-03-22,50.733333333333334,7.266666666666667,2,35,3,2,14,2,1,27,0,1,24,2,0,2,0,0,2,1,0,11,2,5,7,5,0,47,8,0,55,0,6,35,6,0,38,0,5,21,2,0,26,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2010021109,2011-03-24,50.516666666666666,5.483333333333333,4,22,5,1,27,1,1,15,0,1,21,1,1,6,0,0,5,2,0,8,0,7,11,2,0,36,8,0,55,2,7,29,7,0,37,2,4,16,7,0,23,2,3,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010021126,2011-03-26,54,4,2,24,0,1,26,2,1,33,1,0,17,3,0,2,0,0,6,0,0,4,0,5,7,0,0,47,5,1,54,0,2,36,5,1,42,0,1,23,4,0,31,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2010021144,2011-03-29,59.81666666666667,2,3.183333333333333,31,1,2,23,0,4,30,0,0,27,1,0,8,0,0,4,0,0,2,0,0,4,0,0,54,1,0,63,0,9,41,0,0,52,0,7,27,0,0,39,0,6,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2010021163,2011-04-01,46.666666666666664,10.45,7.883333333333334,21,9,5,22,1,4,23,2,1,23,4,1,12,0,1,5,4,0,10,0,2,8,0,0,57,18,1,32,2,6,45,16,1,26,0,6,29,9,0,18,0,2,2,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,1,0,0,7,2,0,1,0,0,7,2,0,1,0,0
2010021200,2011-04-06,55,4,6,20,5,6,23,2,3,17,0,1,30,2,0,2,0,0,8,0,0,4,0,0,6,0,0,49,13,0,55,1,12,39,10,0,43,1,8,28,7,0,28,1,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,0,5,0,0,4,3,0,3,0,0,4,3,0,3,0,0
2010021213,2011-04-08,49.13333333333333,6.6,4.266666666666667,27,3,3,16,3,4,29,0,1,17,1,0,4,1,0,3,3,0,10,0,2,6,2,0,42,9,1,42,0,8,29,8,1,34,0,6,20,5,1,21,0,6,3,1,0,3,0,0,3,1,0,3,0,0,1,1,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010021225,2011-04-09,49.016666666666666,7.433333333333334,3.55,27,4,2,29,6,3,16,3,1,23,0,0,6,1,0,11,2,0,8,0,4,10,0,0,60,8,1,63,0,17,42,6,1,39,0,10,29,6,1,27,0,10,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,4,0,0,6,0,0,1,1,0,3,0,3,1,1,0,3,0,3
2010030171,2011-04-13,46.81666666666667,9.15,4.033333333333333,27,6,3,23,7,0,25,2,1,29,3,1,5,0,0,4,2,4,10,2,5,7,4,0,52,9,0,48,2,9,38,5,0,40,2,9,25,3,0,27,2,7,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,0,9,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2010030172,2011-04-16,51.166666666666664,5.333333333333333,3.5,16,4,1,31,3,4,37,1,0,35,4,2,5,0,1,6,0,0,14,2,2,10,2,2,37,13,1,53,0,6,28,10,0,43,0,5,24,9,0,27,0,4,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,4,1,0,7,0,0,3,3,0,1,0,0,3,3,0,1,0,0
2010030173,2011-04-18,47.21666666666667,4.783333333333333,8,19,3,6,25,3,6,31,0,5,24,3,0,6,0,0,3,2,0,8,0,0,8,2,0,53,8,4,50,2,14,41,6,3,39,2,12,23,5,2,27,1,6,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,1,0,0,3,0,0,3,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2010030174,2011-04-20,52.166666666666664,3.5,4.333333333333333,34,1,1,22,2,6,32,3,2,16,0,1,3,0,0,8,1,1,4,0,0,6,0,0,48,8,0,58,1,12,37,6,0,47,1,10,25,2,0,34,0,6,2,1,0,5,0,1,2,1,0,4,0,1,1,1,0,3,0,1,1,0,0,3,0,1,2,0,0,1,0,1,2,0,0,1,0,1
