gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021049,2011-03-15,47.833333333333336,5.05,7.116666666666666,28,7,6,20,1,6,26,0,1,32,2,0,6,0,2,7,1,0,19,2,0,13,0,0,51,13,3,56,2,20,42,9,3,39,2,16,30,6,3,26,2,9,3,1,2,1,1,1,3,1,1,1,1,1,2,1,0,0,1,1,3,1,1,3,0,0,3,3,0,3,0,3,3,3,0,3,0,3
2010021065,2011-03-17,52.03333333333333,7.383333333333334,0.5833333333333334,34,8,0,17,2,1,28,1,0,16,2,0,15,0,0,14,2,0,12,10,0,0,4,0,65,13,0,40,5,1,50,12,0,28,3,1,38,12,0,26,3,1,2,1,0,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0,7,0,0,2,0,0,8,1,0,2,1,0,8,1,0,2,1,0
2010021079,2011-03-19,54.85,1.15,4,33,3,4,24,0,0,20,0,0,34,0,1,21,0,0,18,0,0,6,0,0,6,0,0,61,4,2,74,0,3,42,2,2,56,0,2,31,2,1,44,0,1,3,2,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0,4,0,0,8,0,0,9,0,0,3,0,0,9,0,0,3,0,0
2010021101,2011-03-23,56.05,2.566666666666667,1.3833333333333333,43,4,1,28,0,0,20,0,1,33,0,1,17,0,0,15,0,0,9,0,0,2,5,0,57,10,0,49,0,2,40,9,0,33,0,2,33,5,0,23,0,2,5,1,0,2,0,1,5,1,0,2,0,1,3,1,0,1,0,1,7,0,0,7,0,0,8,2,0,4,0,0,8,2,0,4,0,0
2010021110,2011-03-24,51.11666666666667,5.033333333333333,8.85,24,1,3,24,4,8,27,0,3,35,0,2,1,0,2,8,1,2,6,0,0,10,0,0,44,6,1,46,1,14,35,5,1,34,1,12,25,3,0,25,1,12,2,1,0,1,0,2,2,1,0,1,0,2,1,1,0,1,0,2,3,0,0,3,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2010021126,2011-03-26,54,2,4,26,1,2,24,1,0,17,0,3,33,0,1,2,0,2,2,0,0,7,0,0,4,5,0,54,2,0,47,1,5,42,1,0,36,1,5,31,1,0,23,0,4,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2010021159,2011-03-31,49,5,6,26,2,3,20,1,1,22,0,1,19,1,1,10,0,2,17,2,2,6,0,0,6,0,0,69,12,2,44,3,9,53,9,2,31,3,5,41,9,2,24,3,2,5,1,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,5,0,0,3,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2010021174,2011-04-02,54.46666666666667,1.0166666666666666,4.516666666666667,25,0,4,18,1,3,42,0,0,27,0,0,16,0,2,14,0,1,22,0,0,6,12,0,58,6,3,40,0,7,41,5,2,28,0,4,27,4,2,19,0,3,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,7,0,1,3,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2010021183,2011-04-04,55.2,0,4.8,19,0,3,21,1,3,25,0,0,30,0,1,15,0,0,10,0,1,15,0,0,26,5,0,48,0,1,51,0,10,43,0,1,38,0,3,34,0,1,29,0,3,6,0,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,11,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2010021199,2011-04-06,45.83333333333333,6.716666666666667,7.45,21,8,2,19,2,9,19,1,2,19,1,0,4,0,0,9,1,0,6,2,12,20,0,4,48,18,0,38,3,14,39,15,0,33,3,14,27,11,0,24,2,8,2,0,0,2,0,4,2,0,0,2,0,4,2,0,0,2,0,4,1,1,0,3,0,0,1,1,0,4,1,2,1,1,0,4,1,2
2010021213,2011-04-08,49.13333333333333,4.266666666666667,6.6,16,4,3,27,3,3,17,0,1,29,1,0,2,0,0,2,1,0,6,0,2,10,2,0,42,8,0,42,1,9,34,6,0,29,1,8,21,6,0,20,1,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,1,0,1,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010021225,2011-04-09,49.016666666666666,3.55,7.433333333333334,29,3,6,27,2,4,23,0,0,16,1,3,8,1,2,18,0,0,10,0,0,8,4,0,63,17,0,60,1,8,39,10,0,42,1,6,27,10,0,29,1,6,1,2,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,6,0,0,4,0,0,3,3,0,1,0,1,3,3,0,1,0,1
2010030161,2011-04-14,65.46666666666667,4,5.266666666666667,30,2,4,33,2,1,41,0,2,32,1,3,17,1,3,12,1,1,11,0,0,6,7,0,68,10,2,76,0,6,50,7,2,47,0,2,41,4,0,34,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,1,0,0,4,0,0,7,1,0,1,0,0,7,1,0,1,0,0
2010030162,2011-04-16,43.733333333333334,8.583333333333334,7.683333333333334,30,4,8,19,5,4,35,0,3,21,3,1,8,0,0,15,3,1,8,0,12,12,0,10,50,18,4,26,2,10,31,15,4,22,0,8,22,8,4,18,0,5,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2010030163,2011-04-19,52.63333333333333,4.116666666666666,6.4,31,6,2,21,1,3,31,0,2,41,7,1,3,0,1,10,0,1,6,0,0,6,2,0,59,12,2,37,2,8,46,8,1,26,2,5,30,6,0,17,2,3,5,1,0,5,0,0,5,1,0,4,0,0,5,1,0,4,0,0,5,2,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010030164,2011-04-21,41.46666666666667,8.5,10.033333333333333,26,3,9,18,5,3,33,0,1,27,6,5,1,0,0,2,3,0,32,2,0,10,0,14,37,14,3,50,2,20,24,13,3,43,2,11,14,11,2,29,2,7,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,1,0,0,3,0,0,2,0,0,4,1,1,5,0,0,4,1,1,5,0,0
2010030165,2011-04-23,50.66666666666667,7.666666666666667,1.6666666666666667,20,4,1,25,6,0,25,1,0,20,1,1,5,0,0,12,3,0,8,0,0,0,2,0,70,19,0,40,1,0,50,16,0,26,1,0,38,14,0,22,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,2,0,5,0,0,7,4,0,5,0,0,7,4,0,5,0,0
2010030166,2011-04-25,47.2,6,9.166666666666666,28,4,5,23,1,4,32,2,1,42,2,0,3,0,0,6,0,1,6,0,0,21,0,0,55,12,0,40,1,18,42,6,0,28,1,12,32,3,0,18,1,10,4,0,0,1,0,2,3,0,0,1,0,2,2,0,0,0,0,2,4,0,0,4,0,2,8,0,0,3,0,5,8,0,0,3,0,5
2010030241,2011-04-29,52.36666666666666,10.683333333333334,4,16,5,4,17,7,1,25,0,1,25,4,1,10,1,0,17,2,1,14,0,2,8,0,0,69,21,2,49,0,8,45,18,2,31,0,5,30,14,2,20,0,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,3,1,1,6,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2010030242,2011-05-01,44.38333333333333,7.366666666666666,8.25,31,6,1,22,2,9,14,3,2,24,6,1,12,2,1,5,0,0,10,0,4,24,2,0,51,16,3,56,1,14,34,11,2,36,1,10,28,8,1,25,1,8,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,1,2,1,0,3,0,0,5,0,1,3,0,0,5,0,1
2010030243,2011-05-04,57.133333333333326,5.583333333333333,6.633333333333334,22,8,5,25,3,3,20,0,0,35,0,1,1,1,3,3,1,0,8,0,0,8,0,0,41,16,3,68,1,12,34,12,3,46,0,11,28,7,3,33,0,8,2,2,0,1,0,2,2,2,0,1,0,2,1,2,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,1
2010030244,2011-05-06,48.06666666666666,4,7.933333333333334,26,1,4,24,3,6,17,0,0,29,0,0,4,0,1,9,1,0,8,0,0,12,0,0,36,5,1,51,0,11,31,4,0,43,0,7,25,3,0,35,0,5,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2010030245,2011-05-08,48,8,4,23,4,3,22,7,0,20,0,1,23,2,0,6,3,2,16,4,0,10,0,0,6,0,0,54,19,0,45,1,3,44,12,0,29,0,0,34,8,0,22,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,5,1,0,6,0,0,2,4,0,2,0,0,2,4,0,2,0,0
2010030246,2011-05-10,49,5.416666666666667,5.583333333333333,22,5,5,17,2,3,25,1,1,29,1,0,3,0,0,4,1,0,12,0,4,16,2,0,39,13,0,59,2,11,26,9,0,50,1,9,20,5,0,35,1,9,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,1,0,2,0,0,3,0,0,2,0,3,3,0,0,2,0,3
2010030247,2011-05-12,48.33333333333333,4.433333333333334,7.233333333333333,24,4,5,24,5,4,22,0,2,25,2,0,7,1,0,9,2,0,4,0,2,8,0,0,42,13,1,70,1,5,25,10,1,47,1,3,19,10,1,37,1,2,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,5,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2010030321,2011-05-15,52.21666666666667,1,6.783333333333333,25,1,3,21,0,6,26,0,0,35,1,2,7,0,2,3,0,0,2,0,2,10,0,0,43,2,0,62,0,9,31,1,0,42,0,8,28,1,0,33,0,5,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,6,0,0,2,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2010030322,2011-05-18,48.21666666666667,1.8833333333333333,9.9,34,1,4,26,1,7,34,0,1,38,2,3,4,0,0,3,0,1,6,0,35,21,0,32,43,5,2,51,0,13,34,4,2,41,0,11,26,3,2,29,0,9,1,2,0,4,0,3,1,2,0,4,0,3,1,2,0,4,0,3,7,0,0,0,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2010030323,2011-05-20,33.849999999999994,15.85,10.3,13,9,10,20,12,6,17,0,2,26,2,0,9,2,0,12,2,2,18,14,0,17,2,4,42,31,1,44,1,21,28,23,1,25,1,14,18,19,1,19,0,11,1,3,0,1,0,2,1,3,0,0,0,2,0,3,0,0,0,1,5,0,0,1,0,2,1,5,0,2,0,1,1,5,0,2,0,1
2010030324,2011-05-22,43.233333333333334,10,6.766666666666667,18,7,8,18,3,6,21,1,1,19,1,1,2,0,1,11,6,1,10,0,0,6,0,6,57,15,2,18,3,10,38,12,1,12,2,8,26,8,1,7,2,4,2,0,0,1,0,3,2,0,0,1,0,3,2,0,0,1,0,3,2,0,0,2,0,0,3,0,0,0,1,0,3,0,0,0,1,0
2010030325,2011-05-24,82.86666666666666,5.433333333333334,2,37,3,2,34,1,2,37,0,0,30,0,0,8,0,0,6,1,0,6,2,0,2,0,0,88,14,1,79,2,5,63,10,1,51,2,4,46,9,1,30,0,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,6,0,0,2,1,0,6,1,0,3,0,0,6,1,0,3,0,0
