gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021114,2022-04-05,50.46666666666667,4.75,4.783333333333333,20,0,3,18,3,3,14,0,1,30,0,0,6,0,0,16,3,2,6,0,10,8,0,20,46,8,0,41,2,9,35,5,0,32,1,8,25,5,0,25,1,6,2,1,0,4,0,2,1,1,0,3,0,2,0,1,0,3,0,2,6,1,0,6,1,1,5,0,0,4,0,1,5,0,0,4,0,1
2021020512,2022-04-07,56,0,4,30,0,3,24,0,1,21,0,0,15,0,2,3,0,0,12,0,0,0,0,0,4,0,0,46,0,0,58,0,7,37,0,0,45,0,6,26,0,0,34,0,3,7,0,0,4,0,0,7,0,0,4,0,0,6,0,0,4,0,0,4,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2021021142,2022-04-09,48.53333333333333,5.583333333333333,5.883333333333334,15,2,4,25,3,4,29,1,2,40,2,1,9,0,0,10,0,1,6,0,4,8,2,12,31,6,3,60,2,14,26,4,3,44,2,12,20,3,3,33,1,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,7,0,0,4,0,1,1,0,2,3,0,0,1,0,2,3,0,0
2021021162,2022-04-11,56,2,2,23,0,2,28,1,1,13,0,3,27,0,1,5,0,0,8,0,0,2,0,0,2,0,0,45,4,0,56,0,1,32,3,0,43,0,0,25,0,0,35,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,0,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2021021178,2022-04-13,48.91666666666667,6.15,4.933333333333334,26,6,2,16,1,3,11,0,1,17,0,0,4,0,1,2,0,0,8,0,0,6,0,0,41,7,0,48,3,13,29,5,0,32,3,12,17,4,0,22,3,6,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,4,0,1,2,0,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2021021193,2022-04-15,54,4,2,24,4,1,19,0,0,24,0,0,31,0,0,5,0,0,14,0,0,6,0,5,7,2,0,78,10,1,32,3,4,53,5,1,20,2,4,39,4,1,16,1,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,11,0,0,9,0,0,6,0,0,3,1,1,6,0,0,3,1,1
2021021198,2022-04-16,49.95,2.5,7.55,33,3,6,28,2,3,20,1,0,34,0,0,4,0,2,16,0,0,2,0,6,14,0,2,44,8,3,61,0,17,35,5,3,47,0,13,26,4,2,33,0,8,4,0,0,6,0,2,4,0,0,6,0,2,3,0,0,3,0,2,2,2,0,3,0,1,4,2,0,4,0,0,4,2,0,4,0,0
2021021221,2022-04-19,50.68333333333333,4.716666666666667,4.6,22,3,5,19,2,3,24,0,0,22,0,0,6,0,1,14,1,1,6,0,0,4,2,2,44,5,1,56,1,10,31,4,1,38,1,6,22,3,1,25,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,8,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2021021233,2022-04-21,52,2,6,29,2,3,19,1,4,13,0,2,22,0,0,5,1,1,21,0,0,2,0,2,8,0,0,52,5,6,49,0,9,37,3,5,35,0,5,29,1,4,29,0,5,3,0,0,6,0,0,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,6,0,0,5,1,0,3,0,2,5,1,0,3,0,2
2021021250,2022-04-23,42.766666666666666,7.616666666666666,9.616666666666667,23,7,6,19,1,3,15,1,3,25,1,1,6,1,0,6,1,1,8,0,17,13,2,12,51,13,2,38,2,12,40,11,2,28,2,10,38,8,2,18,1,7,4,0,0,5,1,0,4,0,0,5,0,0,3,0,0,3,0,0,6,0,0,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2021020471,2022-04-24,52.96666666666667,5.033333333333333,2,26,4,0,26,1,1,26,2,0,34,2,0,4,0,1,15,1,0,10,2,2,4,4,0,41,14,2,60,0,1,28,11,1,50,0,1,16,9,1,42,0,0,1,2,0,5,0,0,1,2,0,4,0,0,1,2,0,2,0,0,9,0,0,11,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2021020505,2022-04-27,53.766666666666666,2.1166666666666667,4.116666666666666,19,1,3,24,2,2,11,0,0,19,1,1,17,1,1,22,2,0,2,0,2,6,0,0,46,1,0,41,1,5,31,0,0,30,1,5,23,0,0,24,1,2,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,1,0,0,4,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2021021300,2022-04-29,54.15,3.9,1.95,32,2,1,29,0,0,15,0,0,12,1,0,9,0,0,23,1,0,4,0,0,2,0,0,50,5,1,68,0,5,41,4,1,47,0,4,33,3,1,36,0,3,9,1,0,1,0,1,8,1,0,1,0,1,4,1,0,1,0,1,13,0,0,9,0,0,5,0,0,5,0,0,5,0,0,5,0,0
