gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021085,2016-03-21,46,8,6,21,5,1,18,2,3,22,1,1,25,2,0,9,1,1,7,0,2,8,0,0,6,0,0,38,10,0,45,1,8,28,5,0,29,1,6,23,4,0,18,1,5,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,1,0,0,0,4,0,0,0,0,0,4,0,0
2015021090,2016-03-22,47.6,9.4,8,28,6,3,28,4,5,11,1,0,22,0,1,1,0,0,2,1,0,18,0,5,10,0,0,46,17,1,63,6,13,33,14,1,47,5,12,22,10,1,41,3,9,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,3,0,0,3,0,0,1,2,0,7,1,3,1,2,0,7,1,3
2015021109,2016-03-24,54,4,2,20,1,2,32,1,0,10,0,0,24,1,0,4,0,0,1,0,0,4,0,2,4,0,0,67,10,0,54,4,4,51,6,0,39,4,1,41,4,0,32,2,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,8,1,0,6,1,0,8,1,0,6,1,0
2015021127,2016-03-26,45.2,10.25,4.55,17,5,4,28,5,3,17,0,0,23,2,0,5,0,0,3,1,0,13,10,10,16,12,0,48,14,0,32,2,7,40,11,0,21,1,3,27,8,0,15,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,2,0,0,5,0,2,2,0,0,5,0,2
2015021132,2016-03-28,60.766666666666666,4,0,34,4,0,19,0,0,19,0,0,38,2,0,7,1,0,10,0,0,6,0,0,2,0,0,69,8,0,63,0,0,46,8,0,44,0,0,29,3,0,28,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2015021150,2016-03-30,56.78333333333333,3.966666666666667,4.25,36,1,4,20,6,2,33,0,1,29,0,1,10,0,0,12,0,0,8,0,4,10,2,0,58,10,1,58,0,10,37,6,1,39,0,6,27,6,1,27,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,7,0,0,9,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2015021168,2016-04-02,55,4.1,0.9,19,5,0,25,0,1,20,0,0,29,0,0,8,2,0,8,0,1,22,0,0,4,2,0,54,11,0,56,0,3,37,10,0,42,0,3,27,9,0,33,0,2,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,0,1,5,1,0,3,0,0,5,2,0,4,0,0,5,2,0,4,0,0
2015021179,2016-04-03,53.416666666666664,4,2.5833333333333335,33,3,1,34,0,2,33,1,1,21,0,1,2,0,0,2,1,0,4,0,0,4,0,0,53,6,0,66,1,7,35,5,0,43,1,6,27,3,0,33,1,5,2,0,0,4,1,1,2,0,0,3,1,1,2,0,0,3,0,1,3,0,0,2,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2015021200,2016-04-06,44,8,8,29,7,4,26,5,2,20,1,2,26,2,1,4,0,0,3,0,0,12,0,2,14,0,0,40,17,2,31,2,11,28,8,2,25,2,7,25,4,1,19,2,5,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015021205,2016-04-07,51.583333333333336,8,3.2666666666666666,36,4,1,21,5,2,23,1,1,22,0,0,5,0,0,6,0,1,8,0,0,4,0,0,70,16,0,36,1,6,50,14,0,28,1,2,36,8,0,24,1,1,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,2,0,1,5,1,0,4,0,0,10,3,0,1,0,0,10,3,0,1,0,0
2015021218,2016-04-09,49,9,2,40,3,1,21,4,0,20,1,0,23,2,0,9,0,0,12,0,0,6,15,2,4,2,0,59,11,0,36,0,3,39,11,0,22,0,2,29,7,0,19,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,1,0,5,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2015020716,2016-04-10,50.81666666666667,3.2666666666666666,5.916666666666667,15,2,3,19,5,3,6,0,0,15,1,1,7,0,0,2,0,1,6,2,0,4,2,2,38,7,2,27,0,6,29,6,1,18,0,4,21,5,1,13,0,4,2,3,0,2,0,0,2,3,0,2,0,0,1,3,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015030131,2016-04-14,41.68333333333334,8,10.316666666666666,20,6,5,19,2,5,23,2,1,29,0,0,7,0,0,7,1,1,17,0,4,16,5,14,34,14,1,40,2,27,15,10,1,25,2,21,10,8,1,16,2,13,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,6,0,0,4,1,1,3,1,0,0,0,0,3,1,0,0,0,0
2015030132,2016-04-16,53.766666666666666,4.966666666666667,1.2666666666666666,26,3,0,29,2,2,35,1,0,37,1,0,7,0,0,7,0,0,10,2,0,8,0,0,66,15,0,45,0,3,43,12,0,37,0,2,34,8,0,21,0,2,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,10,0,0,4,0,0,7,1,0,5,0,0,7,1,0,5,0,0
2015030133,2016-04-18,37.7,9.5,12.8,23,3,7,14,8,4,40,3,2,25,1,0,2,0,0,10,3,4,12,2,0,13,6,34,49,13,1,33,0,35,41,8,1,19,0,23,26,5,1,14,0,13,1,0,0,1,0,5,1,0,0,1,0,5,1,0,0,1,0,5,1,1,0,8,0,0,3,1,0,0,0,3,3,1,0,0,0,3
2015030134,2016-04-20,56.266666666666666,1.2666666666666666,2.466666666666667,26,0,1,25,2,2,43,0,0,38,0,0,4,1,0,12,0,0,4,0,0,2,2,0,45,2,0,73,0,3,34,1,0,45,0,2,24,1,0,30,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,7,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2015030135,2016-04-22,44.16666666666667,10.916666666666666,4.916666666666667,31,1,2,27,8,3,16,1,0,31,4,0,1,2,0,3,2,0,12,2,5,9,4,0,19,8,0,66,6,10,14,7,0,50,5,8,6,5,0,35,5,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,1,0,0,0,0,7,0,0,0,0,0,7,0,0
2015030136,2016-04-24,50.166666666666664,2.5,7.333333333333333,28,3,4,16,2,6,36,0,2,32,0,0,7,0,0,11,0,3,4,2,0,6,2,2,47,5,1,47,0,18,32,4,1,30,0,14,22,3,1,20,0,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,1,5,0,2,3,1,0,2,0,0,3,1,0,2,0,0
