gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021044,2012-03-13,48.3,4.75,11.283333333333333,18,1,4,23,3,6,15,0,0,13,0,0,11,1,4,4,2,1,6,0,5,16,2,10,30,6,3,45,1,21,26,4,1,33,1,15,18,3,1,21,0,10,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011021058,2012-03-15,51.36666666666666,3.316666666666667,5.316666666666666,28,0,3,23,2,3,24,1,0,17,0,1,8,0,0,7,0,0,9,0,0,4,7,0,27,6,2,48,1,5,20,5,2,32,0,3,15,2,2,25,0,3,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2011021063,2012-03-16,49.56666666666666,2,8.433333333333334,23,1,3,24,0,4,19,0,2,33,0,0,5,0,1,12,0,1,4,0,4,14,2,2,45,2,0,33,1,13,32,1,0,20,1,11,19,0,0,17,1,7,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,4,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011021078,2012-03-18,54.099999999999994,7.45,3.45,27,5,1,29,3,1,10,0,0,13,0,0,3,0,1,7,1,0,8,0,7,9,2,0,70,13,1,33,1,4,47,8,1,22,1,3,27,3,1,15,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011021095,2012-03-20,57.85,6,0,21,3,0,24,2,0,25,0,0,23,1,0,3,1,0,7,0,0,6,0,0,0,0,0,50,7,0,55,1,0,37,4,0,39,1,0,28,4,0,33,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2011021105,2012-03-22,49.1,7.616666666666666,8.283333333333333,22,7,1,22,3,7,8,0,1,13,0,0,2,0,1,4,1,1,10,2,0,8,2,2,43,14,2,49,0,18,32,13,1,34,0,12,20,8,1,22,0,8,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011021116,2012-03-24,47.06666666666666,8,4.933333333333334,16,2,1,26,4,3,22,2,3,28,1,1,1,0,0,2,2,0,12,2,0,10,2,0,56,14,0,42,1,7,47,10,0,30,1,5,29,7,0,18,0,2,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,3,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2011021137,2012-03-26,45.66666666666667,8.4,5.933333333333334,28,4,2,24,3,3,11,1,0,16,1,0,1,1,3,8,2,1,14,0,2,10,2,0,48,16,2,46,3,10,33,13,2,37,3,9,24,11,0,30,3,6,2,3,0,3,0,1,1,3,0,3,0,1,1,3,0,2,0,1,2,0,1,4,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2011021150,2012-03-28,45.2,8,6.8,20,2,7,18,7,4,13,0,1,16,1,0,5,1,0,13,1,1,8,0,2,10,0,0,32,12,0,46,0,9,15,8,0,38,0,4,13,6,0,27,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2011021166,2012-03-30,52.93333333333334,7.066666666666666,0,28,4,0,22,5,0,12,0,0,9,0,0,7,0,0,13,4,0,8,0,0,0,0,0,70,15,0,52,3,0,44,11,0,41,3,0,30,9,0,23,2,0,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0,6,0,0,2,2,0,4,1,0,2,0,0,4,1,0,2,0,0
2011021179,2012-03-31,58.083333333333336,2.7,3.183333333333333,24,2,2,27,1,3,26,0,2,25,0,0,8,0,1,4,0,1,4,0,2,16,0,0,47,3,0,61,4,9,37,2,0,44,3,5,31,2,0,29,2,3,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,4,0,0,6,0,1,0,0,0,6,0,1,0,0,0,6,0,1
2011021212,2012-04-05,43.75,6.533333333333333,9.716666666666667,14,7,5,21,2,5,20,1,2,10,1,2,7,0,1,13,1,2,8,4,0,8,6,2,31,9,0,39,3,15,25,6,0,33,2,11,23,5,0,24,2,8,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,4,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2011021221,2012-04-07,49.599999999999994,4.333333333333333,6.066666666666666,25,4,4,20,2,4,8,0,0,7,0,0,4,0,0,14,1,0,16,0,0,16,2,2,40,6,1,37,0,12,27,5,1,31,0,9,19,3,1,20,0,5,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,0,0,1,4,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
