gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021092,2018-03-16,40.5,7.733333333333333,11.766666666666667,19,5,6,20,7,9,14,0,2,12,2,1,3,2,2,4,2,1,13,0,2,14,0,27,40,13,4,40,1,19,25,10,3,35,1,12,13,9,3,22,1,8,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,1,0,3,4,1,0,3,0,1,3,2,0,5,0,3,3,2,0,5,0,3
2017021111,2018-03-18,50.15,3.85,6,23,2,3,29,1,2,21,0,1,13,0,2,3,2,2,11,2,1,8,0,0,6,2,0,43,4,3,49,2,11,31,4,3,37,2,10,22,4,3,30,2,7,1,2,0,4,0,0,1,2,0,3,0,0,1,2,0,3,0,0,3,0,0,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2017021121,2018-03-20,50.65,8.183333333333334,1.1666666666666667,25,5,0,28,3,2,24,0,1,15,2,0,9,1,0,12,3,0,10,2,0,0,4,0,45,18,1,58,3,3,34,15,1,45,3,3,28,11,1,34,2,1,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,5,1,0,2,1,0,1,0,0,2,1,0,1,0,0
2017021136,2018-03-22,49.18333333333334,6.533333333333333,4.283333333333333,32,3,5,20,4,3,19,0,0,8,2,0,8,0,0,12,1,0,8,0,2,8,0,0,54,14,0,45,1,12,38,12,0,36,1,8,30,11,0,29,1,6,3,3,0,4,1,2,3,3,0,4,1,2,1,3,0,4,1,2,3,0,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2017021158,2018-03-24,53.45,4,2.55,18,1,4,18,2,0,13,0,0,7,0,0,9,1,0,15,0,0,4,0,0,4,0,0,41,9,3,45,0,4,27,7,3,27,0,3,24,5,3,22,0,3,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,4,0,0,3,0,1,1,0,0,3,0,1,1,0,0
2017021169,2018-03-26,42.233333333333334,7.4,10.366666666666667,17,6,7,24,2,5,13,1,0,14,0,0,1,2,2,10,1,4,8,0,0,12,0,0,41,16,1,51,1,25,27,12,0,39,1,20,21,11,0,27,0,14,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,4,0,1,1,0,0,3,0,0,1,0,0,3,0,0
2017021178,2018-03-27,50.3,3.0166666666666666,6.683333333333334,29,0,2,21,2,3,33,0,3,25,0,0,4,0,1,8,0,1,9,0,0,13,0,0,50,3,1,66,3,5,35,3,1,44,3,4,27,3,1,30,3,3,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,0,0,5,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2017021200,2018-03-30,52.56666666666667,5.316666666666666,2.1166666666666667,20,2,3,27,2,1,13,1,0,13,0,0,13,2,1,17,1,0,6,0,2,6,0,0,46,9,3,60,0,6,39,8,3,40,0,5,27,5,1,27,0,5,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,3,0,1,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017021210,2018-03-31,52.55,3.95,3.5,38,0,2,20,4,6,13,0,0,30,0,1,9,0,0,0,0,0,4,0,0,4,0,0,46,4,0,42,2,7,35,3,0,36,2,7,27,3,0,30,2,3,2,1,0,2,1,1,2,1,0,2,1,1,2,1,0,1,1,1,4,0,0,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2017021230,2018-04-03,53.333333333333336,4.166666666666667,2.5,22,4,2,28,0,1,17,1,0,17,1,0,8,0,0,9,1,0,10,0,2,6,0,2,55,7,0,54,0,5,41,5,0,41,0,5,33,4,0,27,0,4,4,1,0,2,0,2,4,1,0,2,0,2,3,0,0,2,0,2,4,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017021242,2018-04-05,50.81666666666666,2.816666666666667,6.366666666666666,20,0,3,17,2,4,25,1,0,13,0,1,5,1,1,10,3,0,2,0,2,8,0,0,41,0,3,48,1,12,31,0,3,33,1,10,19,0,3,24,1,10,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2017021260,2018-04-07,59.599999999999994,3.1,0.5666666666666667,27,1,1,27,1,0,12,1,0,16,0,0,3,0,0,8,1,0,4,0,0,2,0,0,62,6,0,69,0,1,52,4,0,50,0,1,38,2,0,38,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
