gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019030013,2020-08-05,47.733333333333334,4,8.266666666666667,27,1,5,22,3,6,39,1,5,21,1,0,4,0,4,12,1,3,4,0,0,10,0,0,36,5,3,55,0,14,33,4,3,46,0,10,23,2,2,33,0,7,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,8,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2019030016,2020-08-09,61.199999999999996,10.4,8.4,16,3,4,19,5,4,14,0,2,6,2,1,4,2,2,13,0,1,10,0,2,8,2,0,57,17,3,30,4,7,41,11,2,24,4,4,31,6,2,18,4,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2019030171,2020-08-11,55.83333333333333,2.8333333333333335,1.3333333333333333,29,2,0,26,0,1,28,1,0,34,0,0,5,0,0,19,1,0,9,0,0,7,0,0,52,4,0,48,0,5,37,1,0,37,0,3,25,1,0,23,0,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,7,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2019030172,2020-08-13,46.3,6.733333333333333,6.966666666666667,28,6,2,25,3,4,38,0,3,43,0,1,2,0,0,13,1,2,8,0,0,8,0,0,41,16,0,33,2,15,35,12,0,25,1,7,28,8,0,19,1,6,4,1,0,2,1,1,4,1,0,1,0,1,3,1,0,1,0,1,1,0,0,3,1,0,3,1,0,2,0,0,3,1,0,2,0,0
2019030173,2020-08-14,48,8,4,19,5,2,19,4,5,30,0,1,32,3,2,7,0,1,6,1,0,8,0,0,4,0,0,63,13,0,27,3,7,43,11,0,20,3,5,25,10,0,16,3,4,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,8,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2019030174,2020-08-16,59.599999999999994,11.433333333333334,5.05,30,12,2,31,9,2,32,2,1,37,1,0,7,0,0,17,1,0,12,2,0,8,0,0,81,26,1,46,3,11,65,16,1,33,3,10,48,13,1,29,3,8,3,2,0,1,1,2,3,2,0,1,1,2,3,2,0,0,1,2,4,1,0,3,0,0,4,1,0,2,0,3,3,2,0,2,0,3
2019030175,2020-08-18,52.25,2.683333333333333,5.066666666666666,19,1,1,23,2,3,40,0,1,42,2,1,8,0,1,16,1,1,4,0,0,6,2,0,58,5,1,61,0,7,45,3,1,43,0,5,30,1,1,29,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,1,0,8,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2019030176,2020-08-20,52.33333333333333,2.85,4.816666666666666,22,0,3,21,4,4,36,1,1,46,4,0,8,0,2,20,0,1,4,0,0,6,0,0,33,8,0,63,1,16,25,7,0,43,1,12,17,7,0,31,0,10,5,2,0,2,0,1,5,2,0,2,0,1,2,2,0,2,0,0,3,0,0,7,0,0,2,2,0,2,0,1,2,2,0,1,0,2
2019030241,2020-08-22,54,4,2,33,3,2,27,4,1,47,1,0,40,1,0,11,1,0,14,2,0,4,0,2,4,0,0,47,4,0,54,0,3,37,2,0,33,0,3,29,1,0,28,0,3,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,7,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019030242,2020-08-24,44.93333333333334,3.6166666666666667,11.45,22,4,4,29,1,9,56,0,4,28,1,0,4,1,2,11,1,3,4,2,2,16,0,2,24,10,0,57,0,17,20,10,0,37,0,16,18,9,0,30,0,10,3,2,0,0,0,2,2,2,0,0,0,2,1,2,0,0,0,2,3,1,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019030243,2020-08-26,48,6,6,24,4,2,31,6,4,53,1,2,68,2,2,5,0,1,1,0,2,8,0,2,8,2,0,52,16,1,52,1,10,32,12,0,38,1,5,28,9,0,29,1,2,4,0,0,6,0,0,3,0,0,6,0,0,2,0,0,4,0,0,7,2,0,7,0,1,2,3,0,1,0,0,2,3,0,1,0,0
2019030244,2020-08-30,44.28333333333333,9.25,6.466666666666667,21,4,2,18,5,3,42,2,3,29,5,2,5,0,2,15,1,1,14,0,0,6,4,2,23,25,0,66,1,7,17,21,0,44,1,7,13,16,0,31,1,5,2,3,0,3,0,1,1,3,0,3,0,1,1,3,0,3,0,1,2,1,0,11,0,0,1,3,0,6,0,0,1,3,0,5,0,1
2019030245,2020-08-31,42.833333333333336,7.766666666666667,9.4,27,5,5,21,5,5,42,1,2,26,4,1,6,0,1,11,1,4,12,2,4,32,4,2,49,22,1,33,2,21,31,16,1,30,2,16,22,12,0,27,2,12,1,2,0,6,0,0,1,2,0,6,0,0,1,2,0,5,0,0,3,0,0,4,0,2,1,1,0,3,1,0,1,1,0,3,1,0
2019030246,2020-09-02,48,2,10,26,1,0,18,1,8,41,0,4,28,0,0,4,1,2,10,0,2,12,0,0,20,0,0,50,4,3,45,0,16,34,3,2,24,0,11,24,2,2,15,0,9,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,8,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2019030247,2020-09-04,57.150000000000006,3.283333333333333,6.966666666666667,36,0,3,26,2,3,37,0,1,31,0,1,5,0,0,15,3,1,4,0,0,8,0,0,61,4,0,66,1,17,39,4,0,45,1,13,31,4,0,33,1,10,3,2,0,3,0,1,3,2,0,2,0,1,3,2,0,2,0,1,5,2,0,11,0,1,3,1,0,5,0,2,3,1,0,5,0,2
2019030321,2020-09-06,54.86666666666666,0.5666666666666667,4.566666666666666,22,1,4,15,0,3,47,0,2,46,0,1,17,0,1,17,1,1,2,0,2,6,2,0,49,2,0,42,0,6,32,1,0,29,0,4,24,1,0,22,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,7,0,1,4,0,0,0,0,0,4,0,0,0,0,0
2019030322,2020-09-08,45.833333333333336,4,10.166666666666666,13,0,6,21,2,7,45,0,2,52,2,1,5,1,4,12,0,2,4,0,0,14,0,0,37,3,1,33,2,21,27,2,1,29,2,15,21,2,1,21,1,10,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2019030323,2020-09-10,52.25,2,6.266666666666667,21,2,5,24,1,3,53,1,1,41,1,0,10,1,1,8,0,2,2,0,0,6,0,2,41,2,1,54,2,17,26,1,1,37,2,13,23,0,0,29,2,9,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,1,0,5,0,1,2,0,0,2,0,2,2,0,0,1,0,3
2019030324,2020-09-12,45.28333333333333,6.166666666666667,8.55,20,6,6,23,2,7,41,1,1,28,2,1,12,2,1,13,4,4,8,0,0,8,0,2,25,10,3,43,3,23,16,6,2,30,3,19,13,5,2,19,1,13,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,4,0,0,5,0,1,2,1,0,3,0,2,2,1,0,3,0,2
2019030325,2020-09-14,50.63333333333333,6.966666666666667,6,27,2,1,19,5,3,32,0,2,43,3,1,2,1,1,18,1,0,8,0,4,10,0,0,44,9,1,46,5,14,25,7,0,31,5,7,21,5,0,28,4,4,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,5,0,0,7,2,1,2,1,0,4,0,1,2,1,0,4,0,1
2019030411,2020-09-19,50,4,6,17,3,4,21,0,2,47,0,3,56,0,0,5,0,1,5,0,4,16,0,0,6,2,0,37,14,0,62,1,14,22,11,0,42,1,8,13,7,0,31,1,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,1,0,0,6,0,2,5,1,0,2,0,0,5,1,0,2,0,0
2019030412,2020-09-21,46.81666666666666,7.833333333333333,5.35,24,7,3,26,5,4,46,3,1,48,3,0,4,0,0,12,2,1,12,0,2,8,4,0,38,14,0,48,0,12,20,13,0,32,0,8,17,12,0,25,0,6,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,2,0,0,9,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019030413,2020-09-23,46.1,7.35,6.55,17,3,6,15,4,2,55,2,2,53,1,0,1,1,2,17,3,1,30,0,6,22,4,0,31,9,3,38,1,6,22,6,3,30,1,5,16,5,3,26,1,5,1,0,1,4,0,1,1,0,1,3,0,1,1,0,0,3,0,1,4,1,2,7,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2019030414,2020-09-25,55.33333333333333,6,5.233333333333333,37,4,2,23,2,6,48,0,1,55,2,0,9,0,1,24,3,1,6,0,2,10,0,0,45,12,1,56,0,12,32,8,0,38,0,11,26,4,0,25,0,10,4,0,0,2,0,3,4,0,0,2,0,3,3,0,0,2,0,3,2,1,1,7,0,0,2,0,0,2,0,3,2,0,0,2,0,3
2019030415,2020-09-26,83.38333333333334,4,2,37,1,1,39,2,0,55,0,2,64,0,0,17,0,0,23,0,0,4,0,0,2,0,0,63,5,0,87,1,4,46,4,0,54,1,4,30,3,0,38,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,17,0,0,10,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2019030416,2020-09-28,50.916666666666664,5.333333333333333,3.75,23,4,0,26,3,2,36,0,1,39,1,0,5,0,0,9,2,0,6,0,0,4,2,0,46,10,1,45,3,7,28,6,1,31,2,6,19,3,0,24,2,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,0,1,6,0,0,4,0,0,0,1,1,4,0,0,0,1,1
