gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021130,2022-04-07,50,4,6,25,3,4,18,0,0,35,1,1,14,2,0,3,1,1,10,1,0,4,0,0,6,0,0,42,12,2,30,1,8,36,10,2,26,1,7,24,6,2,18,0,3,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,5,0,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0
2021021139,2022-04-08,46.266666666666666,6.866666666666666,6.866666666666666,21,0,4,12,4,3,14,0,0,16,2,2,10,0,4,15,0,0,6,0,2,8,0,0,47,5,2,31,1,3,34,4,1,25,1,3,16,4,1,17,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2021021159,2022-04-10,50,4,6,26,2,0,20,2,7,20,0,0,15,0,0,13,0,0,10,1,1,6,0,4,10,2,0,62,9,2,32,1,5,55,9,2,28,1,2,37,4,2,22,1,2,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021021168,2022-04-12,50.7,2.65,6.65,23,1,8,23,0,3,19,0,0,18,1,0,9,1,1,19,0,0,2,0,2,8,0,0,47,5,1,46,0,7,33,4,1,36,0,6,22,2,1,26,0,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,5,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021021186,2022-04-14,52,6,2,29,5,1,21,2,2,12,0,0,20,2,0,6,1,0,5,5,0,8,0,0,2,2,0,78,6,1,35,2,0,67,6,1,28,2,0,43,2,1,21,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,2,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2021021205,2022-04-16,51.05,2.5833333333333335,6.366666666666666,24,3,3,33,1,1,30,0,2,29,1,1,5,0,2,2,0,1,6,0,0,16,4,0,56,7,2,55,0,6,37,6,2,41,0,6,28,4,1,32,0,5,3,1,0,5,0,2,3,1,0,5,0,2,3,1,0,3,0,2,1,1,1,1,0,0,5,2,0,7,0,0,5,2,0,7,0,0
2021021218,2022-04-18,50.43333333333334,1.7833333333333334,7.783333333333333,33,0,4,23,1,3,19,0,1,27,0,0,3,0,2,4,0,1,2,0,0,6,2,0,72,3,1,44,1,3,63,3,0,33,1,2,50,1,0,23,1,2,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,8,0,0,2,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2021021239,2022-04-21,49.583333333333336,7.483333333333333,2.933333333333333,25,5,2,20,1,0,11,0,0,19,2,0,8,0,1,6,1,0,10,0,2,4,2,0,61,16,1,35,0,2,51,16,1,29,0,2,37,8,1,20,0,2,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,0,0,0,1,0,0,2,0,0,7,2,0,5,0,0,7,2,0,5,0,0
2021021254,2022-04-23,52.266666666666666,4,5.383333333333334,27,0,3,21,2,4,18,1,0,14,0,0,7,2,0,2,3,0,4,0,2,8,0,0,55,5,0,31,1,5,42,3,0,21,1,5,28,1,0,13,1,5,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2021021262,2022-04-24,53.38333333333333,0.8833333333333333,5.733333333333333,23,1,3,19,0,1,10,0,1,23,0,0,3,0,0,8,0,0,4,0,2,8,2,0,54,2,2,44,0,3,45,1,2,34,0,3,31,1,2,25,0,1,4,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,5,0,1,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021021277,2022-04-26,50,4,6,30,2,5,17,1,2,23,0,1,26,0,2,12,0,2,9,1,0,11,0,0,6,7,0,46,9,3,42,1,7,39,8,3,33,1,5,25,8,3,29,1,4,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,6,1,0,2,0,2,5,2,0,2,0,2
2021021294,2022-04-28,51.416666666666664,4.583333333333333,4,22,2,2,21,3,1,11,0,0,17,0,2,11,1,1,7,0,1,6,0,0,4,0,0,54,6,2,52,0,2,44,6,2,39,0,1,29,5,2,29,0,1,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,2,0,0,3,0,1,2,0,1,6,0,0,3,0,0,6,0,0,3,0,0
2021030131,2022-05-02,49.88333333333333,4.116666666666666,6,31,2,4,22,4,2,45,2,1,41,1,0,12,0,2,17,2,1,6,10,0,6,0,0,51,6,3,57,0,9,36,4,3,42,0,8,20,2,3,30,0,6,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,1,3,0,0,1,0,0,7,0,2,1,0,0,7,0,2
2021030132,2022-05-04,40.61666666666667,12.716666666666667,6.666666666666667,20,8,5,18,7,2,32,1,0,36,7,2,5,3,1,8,3,1,12,12,4,12,6,0,31,22,2,47,5,14,23,20,2,37,4,13,18,14,2,26,2,10,3,2,0,1,0,1,3,2,0,1,0,1,2,2,0,0,0,0,3,2,1,3,0,0,0,1,0,6,0,2,0,1,0,6,0,2
2021030133,2022-05-06,43.4,10,6.6,21,3,2,22,6,6,39,1,0,29,3,1,7,2,1,8,4,0,12,0,0,8,2,2,43,17,4,35,5,17,27,5,3,28,4,13,21,3,3,17,4,7,2,0,0,1,1,2,1,0,0,1,1,2,0,0,0,0,0,2,2,0,0,3,0,0,1,2,0,1,0,2,1,2,0,1,0,2
2021030134,2022-05-08,42.18333333333334,5.616666666666666,12.2,27,3,5,21,1,8,25,2,2,33,3,1,3,0,3,4,2,0,6,0,4,12,0,6,47,6,2,26,0,22,34,4,2,22,0,20,22,3,1,15,0,13,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,4,0,0,3,0,1,5,0,0,2,0,3,5,0,0,2,0,3
2021030135,2022-05-10,47,7.8,5.2,28,1,3,30,7,1,31,2,1,43,2,0,20,1,1,15,2,0,6,0,4,6,0,0,54,19,3,57,2,8,37,16,3,39,2,5,25,11,2,29,2,3,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,6,1,1,5,0,0,8,3,0,3,0,0,7,4,0,3,0,0
2021030136,2022-05-12,44.61666666666667,10.283333333333333,5.1,18,6,4,22,2,2,39,1,2,33,1,0,5,1,0,7,3,0,10,2,0,6,0,0,36,20,0,51,3,9,30,14,0,35,3,7,21,4,0,25,3,6,1,1,0,4,0,1,1,1,0,4,0,1,0,1,0,2,0,1,1,0,0,5,0,1,1,1,0,5,0,1,1,1,0,5,0,1
2021030137,2022-05-14,52,6,2,30,2,1,30,1,0,34,1,0,39,1,0,14,0,2,10,1,0,10,0,0,2,4,0,52,12,1,55,0,2,39,9,1,43,0,0,25,5,1,29,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,7,2,1,3,0,0,6,1,0,6,0,0,6,1,0,6,0,0
2021030221,2022-05-18,62.3,0.45,0.45,28,0,1,20,0,0,40,0,0,31,0,0,20,0,0,19,0,0,0,0,2,2,0,0,65,0,1,55,0,0,47,0,1,42,0,0,26,0,0,28,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2021030222,2022-05-20,47.88333333333333,4.483333333333333,7.633333333333334,29,3,3,21,2,4,30,0,1,21,0,1,7,1,3,6,0,0,4,2,4,10,2,0,39,9,5,53,0,5,27,7,4,32,0,2,15,5,2,19,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2021030223,2022-05-22,50.766666666666666,6,3.2333333333333334,31,3,3,24,2,0,15,1,1,22,0,1,7,0,0,10,1,0,6,0,0,6,0,0,63,12,0,47,2,7,50,8,0,39,1,6,37,7,0,29,1,3,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,2,0,6,1,0,9,1,0,4,0,0,9,1,0,4,0,0
2021030224,2022-05-24,48.11666666666667,4,7.883333333333334,25,3,5,13,1,4,21,0,2,25,3,2,5,2,0,17,1,1,4,0,9,10,0,17,46,5,3,32,1,14,33,5,3,24,1,10,25,3,3,19,1,8,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,3,0,1,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021030225,2022-05-26,55.53333333333333,2.3666666666666667,2.1,27,3,1,22,1,2,30,0,0,29,2,0,16,1,0,14,1,0,4,0,0,4,0,0,58,10,1,49,0,1,39,8,1,30,0,1,27,6,1,16,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,5,0,0,6,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2021030226,2022-05-28,48.38333333333333,6,5.616666666666666,26,4,4,18,2,2,24,1,1,30,0,2,5,0,1,10,1,0,8,0,4,12,2,0,57,10,3,46,1,7,38,6,3,35,0,5,32,5,2,23,0,2,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,1,0,2,6,0,1,1,0,0,11,1,0,2,0,1,11,1,0,2,0,1
2021030227,2022-05-30,48.53333333333333,7.266666666666667,4.2,40,5,3,19,3,2,22,0,1,20,1,1,7,1,1,15,2,2,8,0,0,6,0,0,68,14,0,39,1,6,47,10,0,32,1,5,33,6,0,27,1,3,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,3,0,2,5,1,0,6,0,0,8,0,0,5,0,0,8,0,0,5,0,0
