gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021130,2023-03-21,52.91666666666667,5.8,3.15,28,4,1,21,1,0,19,0,1,12,0,0,7,0,0,27,1,1,8,0,0,2,2,0,47,11,2,53,0,2,31,10,2,45,0,0,21,6,2,27,0,0,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,5,0,0,1,1,0,5,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2022021143,2023-03-23,51.96666666666667,4.9,3.1333333333333333,32,5,2,24,4,3,15,0,0,19,0,2,5,0,2,13,4,1,6,0,0,4,0,0,50,8,0,69,0,13,36,6,0,52,0,9,27,6,0,37,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,4,0,0,7,1,0,6,0,2,7,1,0,6,0,2
2022021161,2023-03-25,47.2,8,4.8,23,5,0,22,4,3,13,0,0,14,2,0,6,2,0,13,0,1,8,0,0,4,0,2,40,14,0,32,4,7,25,8,0,25,4,7,20,6,0,15,4,5,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,1,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2022021182,2023-03-28,50.016666666666666,7.983333333333333,2,23,6,2,19,3,1,8,0,0,21,2,0,5,0,0,8,0,0,23,0,0,2,5,0,42,13,2,29,3,0,32,11,2,21,3,0,23,8,2,16,2,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,2,0,0
2022021203,2023-03-31,49.68333333333334,8.15,2.1666666666666665,28,4,1,14,4,1,17,0,0,23,0,0,4,0,0,4,0,0,10,0,0,4,0,0,44,16,0,41,0,2,34,15,0,28,0,1,20,11,0,17,0,1,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,4,0,0,0,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2022021212,2023-04-01,46.800000000000004,8.316666666666666,4.883333333333334,17,3,3,23,3,3,28,2,2,24,5,0,6,2,1,4,1,0,10,0,0,6,0,0,42,8,0,43,2,7,33,5,0,30,2,7,23,5,0,25,2,5,0,2,0,4,0,1,0,2,0,3,0,1,0,2,0,0,0,1,5,0,0,1,2,0,3,0,0,1,0,0,3,0,0,1,0,0
2022021227,2023-04-03,51.45,4.55,4,20,3,0,30,3,3,18,0,0,17,0,0,5,0,0,9,1,2,8,2,0,4,2,0,46,6,0,36,0,12,36,4,0,24,0,10,24,2,0,21,0,6,3,2,0,1,0,0,3,2,0,0,0,0,3,2,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2022021252,2023-04-06,54.65,1.35,4,24,1,1,25,1,1,18,0,0,21,0,0,8,0,0,11,0,1,6,2,0,4,4,0,53,5,2,43,1,6,35,3,2,34,1,5,25,3,2,23,0,2,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,1,0,0,1,0,0,2,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2022021269,2023-04-08,57,4,4,30,1,1,19,3,3,29,0,0,24,0,0,6,0,0,19,3,1,4,0,0,4,0,0,49,3,1,41,2,2,34,2,1,29,1,2,23,1,1,18,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2022021280,2023-04-10,50.333333333333336,5.666666666666667,4,21,6,4,15,0,0,9,0,1,14,0,0,5,0,0,4,0,0,8,0,0,4,2,0,41,8,1,37,1,3,30,6,1,26,1,3,20,2,0,18,0,2,5,1,0,1,0,0,5,1,0,1,0,0,5,1,0,0,0,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2022021296,2023-04-12,49.199999999999996,7.85,2.95,31,4,0,19,6,3,14,1,1,14,0,0,11,0,0,2,1,2,10,0,2,6,0,0,46,16,0,29,1,4,28,13,0,19,1,4,24,13,0,14,1,3,2,3,0,1,0,1,2,3,0,1,0,1,2,3,0,0,0,1,1,0,0,3,0,0,2,4,0,2,0,0,2,4,0,2,0,0
2022021307,2023-04-13,52,4,4,28,2,3,15,1,0,7,1,3,15,0,0,7,1,1,10,1,1,4,0,0,4,0,0,60,4,3,37,0,1,43,3,3,32,0,0,29,3,2,25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0
2022030161,2023-04-17,79.58333333333333,6.15,6.6,52,5,4,41,2,4,44,1,5,42,0,0,8,1,0,11,0,1,12,0,2,20,2,0,95,16,3,72,0,12,67,14,3,52,0,9,42,8,3,40,0,8,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,1,6,0,1,4,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2022030162,2023-04-19,41.733333333333334,8.883333333333333,9.383333333333333,25,8,3,19,3,6,18,2,2,41,3,1,3,0,1,10,1,0,42,0,10,30,0,10,44,15,1,37,2,15,29,12,1,24,2,13,21,9,1,15,2,9,3,3,1,2,0,1,2,3,1,2,0,1,1,3,0,2,0,1,5,0,0,0,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2022030163,2023-04-21,48.78333333333333,4,7.216666666666667,30,1,6,19,1,2,16,0,1,24,2,0,2,0,2,7,2,0,4,0,4,12,0,0,55,3,0,37,1,11,34,2,0,27,1,8,22,2,0,19,1,5,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2022030164,2023-04-23,49.666666666666664,4.116666666666666,6.216666666666667,19,3,4,23,1,1,29,0,3,26,0,0,2,0,0,4,1,1,16,0,0,8,0,0,46,10,1,56,1,10,32,8,1,41,1,7,17,6,1,30,1,3,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,1,0,1,0,0,4,2,0,4,0,4,4,2,0,4,0,4
2022030165,2023-04-25,46.71666666666667,7.283333333333333,6,19,7,4,18,3,2,16,1,0,30,4,0,2,0,0,11,1,2,17,10,0,6,8,0,30,18,1,47,1,12,21,13,1,36,1,7,14,10,1,20,1,6,2,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,3,4,0,3,0,1,3,4,0,3,0,1
2022030166,2023-04-28,52,4,4,25,2,2,21,1,3,19,0,3,24,1,0,5,1,0,4,1,1,4,0,0,4,0,0,50,8,0,57,1,9,38,6,0,39,1,6,29,4,0,20,1,3,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,1,8,1,0,6,0,1,8,1,0,6,0,1
2022030231,2023-05-02,62.28333333333333,4,6,35,1,3,23,2,3,17,1,1,46,1,0,4,0,0,17,1,0,4,0,0,6,0,0,64,7,2,71,2,11,46,5,2,53,2,8,29,4,2,38,2,4,4,0,0,5,0,0,4,0,0,4,0,0,4,0,0,3,0,0,8,1,0,5,0,0,7,0,0,5,0,1,7,0,0,5,0,1
2022030232,2023-05-04,52.916666666666664,5.083333333333333,2,39,3,2,19,1,0,30,1,1,43,2,0,9,0,2,16,0,0,6,2,2,4,2,0,52,15,0,49,2,1,43,11,0,39,2,1,29,8,0,25,1,1,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,0,0,0,3,1,0,3,0,0,8,4,0,2,0,0,8,4,0,2,0,0
2022030233,2023-05-07,51.35,6,2.65,34,2,2,22,5,2,19,0,1,29,0,0,6,0,0,7,0,0,26,0,10,34,0,20,51,10,0,45,2,5,33,7,0,33,2,3,20,6,0,20,2,3,2,0,0,5,1,1,2,0,0,3,1,1,0,0,0,3,0,1,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022030234,2023-05-09,53.31666666666667,3.6666666666666665,3.0166666666666666,25,1,2,21,2,1,22,1,1,40,1,0,5,0,0,1,0,0,10,0,4,6,6,0,42,9,0,51,0,4,27,8,0,36,0,2,18,7,0,17,0,2,4,2,0,3,0,0,4,2,0,3,0,0,3,2,0,3,0,0,2,1,0,3,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2022030235,2023-05-11,55.03333333333333,2.4833333333333334,2.4833333333333334,32,0,2,19,3,1,33,0,1,38,1,0,9,0,1,14,2,0,2,0,2,4,0,0,40,0,2,49,1,3,27,0,2,35,1,2,20,0,1,29,1,1,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2022030236,2023-05-13,50.56666666666666,4.35,5.083333333333333,32,4,0,24,3,6,43,0,3,42,3,1,12,2,0,4,0,0,16,0,2,18,0,0,56,11,0,42,2,14,37,7,0,28,1,14,18,5,0,19,1,9,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,4,0,1,3,0,0,5,0,1,8,2,0,4,0,0,8,2,0,4,0,0
2022030237,2023-05-15,56,2,2,24,1,2,21,1,1,31,0,1,38,0,1,14,0,0,13,0,0,2,0,0,2,0,0,59,10,2,49,0,0,45,3,2,37,0,0,26,0,2,23,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,5,0,0,7,0,1,1,0,0,7,0,1,1,0,0
2022030321,2023-05-19,55.583333333333336,4,2,22,4,0,30,3,2,17,0,0,29,0,0,5,0,0,4,0,0,4,0,0,2,0,0,55,7,0,62,0,3,38,6,0,44,0,3,30,6,0,34,0,3,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,4,0,0,2,0,0,1,3,0,5,0,0,1,3,0,5,0,0
2022030322,2023-05-21,53.63333333333334,5.566666666666666,2,29,3,1,25,1,1,26,1,0,30,1,0,6,0,0,7,2,0,6,0,0,2,0,2,48,8,0,50,1,2,38,5,0,40,1,1,25,3,0,23,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2022030323,2023-05-23,43,4,13,18,4,9,17,0,3,17,1,3,20,0,0,1,0,1,7,0,2,4,0,2,15,0,20,52,11,7,23,0,14,38,6,6,12,0,10,29,1,4,10,0,6,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,0,3,0,0,0,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2022030324,2023-05-25,59.699999999999996,1.6,2,27,0,1,21,2,1,44,0,2,22,1,0,11,0,1,11,0,0,4,0,0,2,0,0,66,4,0,62,1,3,51,4,0,46,1,1,38,4,0,39,0,0,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,4,0,0,6,0,0,8,1,0,5,0,0,8,1,0,5,0,0
2022030325,2023-05-27,58,0,2,29,0,0,24,0,1,24,0,0,21,0,0,7,0,0,9,0,0,0,0,0,2,0,0,69,0,0,50,0,4,46,0,0,36,0,4,34,0,0,25,0,4,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2022030326,2023-05-29,50.28333333333333,4,5.716666666666667,20,1,0,18,3,4,30,1,1,35,1,0,4,1,4,11,0,0,4,0,0,6,0,0,45,7,1,48,0,8,24,5,1,38,0,6,18,4,1,27,0,2,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,3,0,1,3,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
