gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021115,2024-03-23,58.083333333333336,2,2,32,1,2,26,1,2,17,0,0,15,0,0,5,0,0,2,0,0,4,0,0,4,0,0,46,3,0,60,0,6,36,2,0,49,0,4,25,2,0,32,0,2,5,0,0,4,0,0,5,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,6,0,0,5,0,1,6,0,0,5,0,1
2023021134,2024-03-25,53.01666666666667,3.9,3.9,24,4,2,22,1,1,26,0,1,20,2,0,14,0,0,5,0,0,4,5,0,2,7,0,47,5,1,54,2,9,33,5,1,38,2,7,28,3,1,28,2,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,2,0,0,3,1,0,1,0,1,4,1,0,1,0,1
2023021157,2024-03-28,49.36666666666667,5.466666666666667,5.166666666666667,32,4,2,19,2,1,17,0,0,17,2,2,9,2,0,5,2,0,11,0,0,11,0,0,36,6,0,55,1,7,27,4,0,37,0,7,15,4,0,25,0,3,4,1,0,2,0,1,4,1,0,1,0,1,4,1,0,1,0,1,3,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2023021177,2024-03-30,52.66666666666667,2.6666666666666665,4.666666666666667,32,2,2,20,2,1,15,0,1,26,0,0,8,1,1,7,1,2,4,0,0,4,2,0,78,3,0,31,1,5,56,3,0,23,1,5,33,2,0,15,1,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2023021186,2024-04-01,51.699999999999996,6.45,4,24,5,3,22,3,0,29,0,0,13,1,1,9,0,3,8,0,0,13,2,0,11,0,0,33,15,0,56,2,3,28,11,0,42,2,2,21,8,0,35,2,1,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2023021208,2024-04-04,46.66666666666667,9.4,3.933333333333333,21,6,0,22,8,3,28,0,0,14,3,2,3,1,0,3,2,0,16,0,0,10,0,0,60,23,0,43,2,16,50,14,0,30,2,9,37,10,0,22,2,7,2,1,0,3,1,2,2,1,0,3,0,2,1,1,0,2,0,2,2,2,0,5,1,1,10,3,0,2,0,3,10,3,0,2,0,3
2023021221,2024-04-06,44.016666666666666,11.133333333333333,8.783333333333333,19,2,3,18,9,4,15,0,0,8,2,0,5,0,1,7,1,0,42,0,0,25,5,0,43,18,4,24,1,13,37,13,4,19,1,11,23,9,4,15,1,9,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,1,1,0,1,0,0,2,1,0,1,0,3,2,1,0,1,0,3
2023021235,2024-04-07,57.7,3.3,4,26,3,2,23,2,2,15,0,1,21,0,0,4,0,0,5,0,0,8,0,0,6,0,0,43,8,1,58,0,5,31,8,1,47,0,2,24,6,1,36,0,2,3,2,0,4,0,1,3,2,0,4,0,1,3,2,0,4,0,1,4,0,0,0,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2023021252,2024-04-10,53.63333333333333,4.183333333333334,2.183333333333333,19,3,2,18,2,1,18,0,0,28,0,0,11,1,1,10,0,1,10,0,0,6,2,0,51,4,0,35,1,7,35,4,0,24,1,7,24,2,0,17,0,3,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,0,0,1,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2023021265,2024-04-12,54.68333333333334,2.1333333333333333,3.183333333333333,25,2,1,25,1,1,18,0,1,9,0,0,12,0,1,3,0,1,4,0,2,4,2,0,48,3,1,70,1,4,34,3,1,51,1,3,27,3,1,38,1,3,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,3,0,0,0,0,1,4,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2023021283,2024-04-14,52,2,6,24,2,3,15,1,5,20,0,0,11,0,0,9,0,2,12,1,0,2,0,0,6,0,0,50,4,2,50,0,6,36,2,2,31,0,4,24,2,2,18,0,2,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2023021305,2024-04-17,57.5,2,5.5,18,0,1,22,1,7,27,1,0,11,0,0,7,0,0,9,0,0,2,0,0,6,0,0,41,3,2,66,0,12,31,3,2,49,0,11,22,2,2,29,0,8,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,5,0,1,2,0,0,5,0,1
