gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021107,2025-03-22,56,4,0,25,4,0,22,0,0,24,0,0,19,0,0,8,1,0,11,0,0,24,0,0,10,0,0,47,5,0,46,4,0,33,4,0,35,3,0,24,1,0,25,2,0,4,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,2,1,0,9,1,0,2,1,0,9,1,0
2024021121,2025-03-23,49.68333333333334,2.3833333333333333,7.933333333333334,20,0,4,25,2,3,22,0,1,26,0,0,7,0,0,18,0,1,23,0,0,38,0,0,31,6,1,48,1,15,23,6,1,36,1,13,15,3,0,24,0,8,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,4,0,0,2,0,0,4,0,0,8,0,1,4,0,0,8,0,1
2024021133,2025-03-25,51.516666666666666,4.483333333333333,4,26,0,2,17,5,5,24,1,0,26,0,0,7,1,0,3,0,2,30,0,0,8,0,0,49,11,0,45,2,13,36,9,0,31,2,12,29,8,0,17,2,6,5,1,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0,2,0,0,1,0,0,3,4,0,7,0,1,3,4,0,7,0,1
2024021147,2025-03-27,51.06666666666666,4.583333333333333,4.35,34,0,2,20,4,2,27,1,1,13,1,0,2,0,0,15,1,1,11,0,0,9,2,0,43,1,0,41,1,11,26,1,0,24,1,8,20,1,0,13,1,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2024021161,2025-03-29,51.38333333333333,6.616666666666666,2,16,4,0,29,4,1,28,2,0,23,2,0,4,2,0,17,0,0,8,0,0,2,0,0,40,9,0,67,5,6,32,8,0,42,5,3,22,5,0,22,4,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,4,1,0,4,1,0,5,0,0,4,1,0,5,0,0
2024021187,2025-04-01,51.45,6,6,25,3,1,17,2,5,36,2,1,31,1,0,4,0,0,16,2,1,6,0,0,6,0,0,60,7,1,40,0,10,43,5,1,25,0,9,33,3,1,15,0,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,3,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2024021200,2025-04-03,53.6,8.1,0.5,32,4,0,15,4,2,22,0,0,18,2,0,5,0,0,19,2,0,6,4,0,2,0,0,33,8,0,53,0,2,24,6,0,38,0,2,16,3,0,26,0,2,4,1,0,3,0,1,4,1,0,3,0,1,2,0,0,2,0,1,2,0,0,9,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2024021218,2025-04-05,50.13333333333333,3.8666666666666667,6,20,4,5,22,1,2,21,0,0,27,1,0,3,0,0,9,2,0,6,0,0,6,0,0,38,5,3,58,1,16,28,3,1,35,1,14,18,3,1,26,1,12,3,2,0,4,0,0,3,2,0,4,0,0,0,2,0,1,0,0,2,0,0,3,1,0,3,0,1,5,0,2,3,0,1,5,0,2
2024021231,2025-04-07,55.16666666666667,3.4166666666666665,1.4166666666666667,23,2,1,24,0,0,31,0,0,25,1,0,1,0,0,18,1,0,4,0,0,0,2,0,37,3,0,60,0,2,20,1,0,39,0,2,15,0,0,24,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,0,7,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2024021248,2025-04-09,55.900000000000006,2.05,2.05,30,1,4,21,1,1,20,1,0,10,0,0,5,0,0,26,0,0,9,0,12,11,0,0,40,7,1,56,0,3,29,5,1,42,0,1,22,3,1,22,0,1,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,0,4,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2024021275,2025-04-12,59,2,4,24,2,0,21,1,3,25,0,0,18,0,0,4,0,0,8,0,0,2,0,0,4,0,0,48,5,1,44,0,4,29,4,1,27,0,4,20,2,1,16,0,2,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,1,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2024021297,2025-04-15,46.4,7.5,6.1,23,3,5,20,7,2,11,0,0,18,1,0,2,0,0,17,2,2,20,2,0,18,0,0,32,15,1,41,0,12,23,12,1,24,0,8,19,9,1,16,0,7,3,3,0,0,0,1,3,3,0,0,0,1,3,3,0,0,0,1,4,1,0,2,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2024030151,2025-04-19,50.833333333333336,3.533333333333333,5.633333333333334,28,2,5,21,3,2,52,1,0,32,1,0,6,0,0,11,1,1,56,0,0,56,2,0,32,3,0,54,0,10,19,2,0,36,0,8,15,2,0,23,0,3,1,2,0,4,0,1,1,2,0,4,0,1,1,2,0,3,0,1,2,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2024030152,2025-04-21,48.13333333333333,7.866666666666666,4,16,2,1,16,4,2,28,0,1,29,4,0,3,0,0,21,2,0,8,0,0,4,0,0,41,12,2,31,2,9,30,9,2,25,2,9,14,6,2,17,2,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,4,0,1,1,1,0,3,0,3,1,1,0,3,0,3
2024030153,2025-04-24,44.800000000000004,9.533333333333333,5.666666666666667,17,8,2,14,3,3,51,2,1,53,6,0,2,1,0,10,4,0,36,4,0,20,2,0,50,12,0,37,3,10,32,11,0,29,3,7,21,7,0,12,2,5,4,3,0,1,0,1,4,3,0,1,0,1,3,2,0,1,0,1,3,1,0,3,0,0,8,1,0,2,0,1,8,1,0,2,0,1
2024030154,2025-04-27,50.46666666666667,5.533333333333333,4,22,3,2,22,4,2,38,1,1,38,1,1,6,0,0,17,1,0,36,0,0,24,0,0,39,5,0,55,0,12,29,3,0,37,0,9,22,2,0,25,0,6,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,5,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2024030155,2025-04-30,54,2,4,26,1,2,20,0,2,39,1,0,41,1,2,2,0,0,13,1,1,4,2,2,8,0,2,49,1,1,59,0,4,36,0,1,40,0,4,18,0,1,24,0,2,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,5,0,0,5,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2024030156,2025-05-02,39.8,11.133333333333333,9.066666666666666,17,7,3,23,8,7,32,4,0,35,3,2,1,0,1,13,3,2,30,0,0,28,2,0,33,13,4,38,0,24,26,10,3,27,0,19,19,7,1,14,0,9,5,0,0,0,0,2,5,0,0,0,0,2,4,0,0,0,0,2,5,0,0,2,0,0,2,1,1,6,0,6,2,1,1,6,0,6
2024030157,2025-05-04,92.05000000000001,2,2.1166666666666667,45,1,2,35,2,1,47,0,2,71,2,0,4,0,0,33,0,0,2,0,0,4,0,0,81,4,1,100,0,2,56,3,1,70,0,2,27,2,0,45,0,2,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,12,1,0,7,0,0,3,1,0,7,0,0,3,1,0,7,0,0
