gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021053,2012-03-15,56.03333333333333,3.966666666666667,0,24,0,0,22,3,0,23,0,0,15,0,0,11,0,0,13,1,0,7,2,0,0,5,0,52,2,0,45,1,0,33,2,0,31,1,0,30,1,0,21,1,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011021068,2012-03-17,52.483333333333334,4.516666666666667,8,27,3,2,22,3,6,22,0,0,27,1,0,7,0,0,5,0,1,11,0,2,10,5,0,63,7,0,42,1,16,46,5,0,27,1,12,36,2,0,20,1,9,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,5,0,0,2,0,0,2,0,0,2,0,3,2,0,0,2,0,3
2011021088,2012-03-20,52.1,6.216666666666667,1.6833333333333333,20,3,0,25,3,0,28,0,1,24,0,0,7,0,1,6,2,0,8,0,0,0,2,0,55,10,1,33,0,1,41,6,1,20,0,1,30,3,1,14,0,0,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,1,0,0,3,0,0,4,3,0,1,0,0,4,3,0,1,0,0
2011021122,2012-03-24,49.766666666666666,4.233333333333333,6,20,3,3,20,2,2,18,0,1,25,0,0,3,0,1,3,0,0,6,0,0,6,0,0,59,10,3,35,1,5,37,7,3,27,1,4,27,7,3,22,1,3,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,3,0,1,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2011021129,2012-03-25,57.483333333333334,3.5166666666666666,4,20,5,2,24,0,2,21,0,0,24,0,0,10,0,0,1,0,0,2,2,0,4,0,0,52,7,1,54,0,5,43,7,1,41,0,4,32,5,0,31,0,4,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,5,0,0,0,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2011021143,2012-03-27,47.06666666666666,7.433333333333334,5.5,14,4,6,31,5,4,11,2,0,21,2,0,5,0,0,2,0,1,10,0,0,8,0,0,36,8,1,69,3,20,30,5,1,56,2,15,21,4,0,41,1,12,4,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,4,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2011021157,2012-03-29,44.13333333333333,7.866666666666666,8,16,2,5,12,3,7,17,1,0,23,3,2,9,1,5,7,3,2,8,0,2,10,0,0,32,5,4,31,4,16,26,4,4,21,4,13,18,2,4,17,3,9,3,1,1,2,1,0,2,1,1,2,1,0,2,1,0,2,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011021169,2012-03-31,54,4,2,14,3,1,33,3,0,21,0,0,17,1,1,15,0,0,19,1,0,9,0,0,2,5,0,48,8,0,50,2,2,31,5,0,35,2,1,20,2,0,24,2,1,3,0,0,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0,5,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011021181,2012-04-01,48.9,6,5.1,16,2,3,28,3,2,21,0,1,18,1,0,6,0,2,8,1,1,6,0,5,11,0,0,40,8,2,56,1,7,30,7,2,35,1,6,23,5,2,26,1,5,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,6,2,1,4,0,1,0,0,0,3,0,2,0,0,0,3,0,2
2011021191,2012-04-03,54.61666666666667,0,5.383333333333334,21,0,4,16,0,2,20,0,1,22,0,0,2,0,0,4,0,1,0,0,5,31,0,2,37,0,3,35,0,3,26,0,3,24,0,2,17,0,3,19,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011021202,2012-04-05,49.666666666666664,5.1,5.233333333333333,24,2,4,21,1,2,15,1,1,18,2,0,15,1,4,14,4,3,2,2,2,6,0,0,41,6,1,47,3,7,30,6,1,32,3,5,22,5,1,21,1,3,5,0,0,4,0,0,4,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011021224,2012-04-07,52.15,4,3.85,22,3,1,23,2,2,12,0,0,16,1,1,4,0,0,2,1,0,19,0,0,9,10,2,49,6,0,41,4,6,43,4,0,34,3,5,34,4,0,29,3,5,3,0,0,5,0,2,3,0,0,4,0,2,2,0,0,3,0,2,3,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
