gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021056,2016-03-17,49.516666666666666,6.483333333333333,4,23,3,1,26,6,4,9,0,0,18,2,0,11,2,0,11,0,0,6,2,0,4,0,0,54,10,1,62,4,8,44,6,1,43,2,6,27,5,0,29,2,2,3,1,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,5,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2015021072,2016-03-19,50.71666666666667,6,3.283333333333333,26,9,1,22,3,5,18,0,0,12,2,0,5,1,0,12,1,1,13,0,0,11,2,0,40,10,1,36,0,9,32,9,1,32,0,8,20,6,0,23,0,7,3,0,0,3,0,2,3,0,0,3,0,2,1,0,0,2,0,2,3,1,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2015021086,2016-03-21,55.550000000000004,1.4166666666666667,3.033333333333333,19,0,2,31,2,2,19,0,0,17,0,0,5,0,0,6,0,1,6,0,0,6,2,0,45,2,1,44,0,6,30,2,1,35,0,4,24,2,1,30,0,2,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,0,0,1,1,0,0,7,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2015021101,2016-03-24,44,8,8,35,3,3,27,5,5,19,0,0,17,1,1,3,0,2,1,0,0,8,0,0,8,0,0,40,13,2,41,2,14,32,10,2,32,2,8,26,8,2,29,2,4,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2015021122,2016-03-26,45.33333333333333,7.483333333333333,7.183333333333334,20,5,5,24,1,2,21,1,0,19,3,0,4,0,1,4,3,1,8,0,2,12,0,0,37,8,4,45,2,11,28,7,3,35,1,8,20,6,1,28,1,6,3,1,1,0,0,2,3,1,0,0,0,2,2,1,0,0,0,2,4,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2015021144,2016-03-29,47.61666666666667,6,6.383333333333334,26,4,2,22,2,4,12,0,2,8,2,0,8,1,0,9,7,2,8,0,0,8,2,0,44,6,0,27,2,16,40,6,0,23,2,13,30,4,0,17,2,10,2,0,0,1,1,3,2,0,0,1,1,3,2,0,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0,3,1,0,0,0,0,3
2015021157,2016-03-31,43,6.733333333333333,10.266666666666667,24,7,3,15,1,5,15,1,1,18,2,1,5,0,0,8,1,3,6,2,0,8,2,2,45,16,5,26,0,12,36,10,4,24,0,9,30,7,3,17,0,8,3,0,0,1,0,1,3,0,0,0,0,1,2,0,0,0,0,1,6,0,0,1,0,0,3,0,0,1,0,3,3,0,0,1,0,3
2015021172,2016-04-02,54.71666666666667,3.283333333333333,2,31,4,2,31,2,0,19,1,0,20,0,0,13,0,1,7,2,0,4,0,0,2,0,0,49,9,0,41,1,1,42,8,0,34,1,1,33,6,0,27,1,0,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015021185,2016-04-04,47,10,3,37,7,2,24,5,1,22,2,0,24,0,0,11,2,1,5,1,0,10,0,0,4,0,0,51,16,1,39,3,4,41,9,1,32,3,4,28,7,1,19,3,4,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,4,0,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2015021192,2016-04-05,42.68333333333333,6.733333333333333,10.583333333333334,25,2,5,19,4,4,7,0,3,17,1,0,5,0,1,7,2,7,10,0,0,10,2,0,27,4,3,41,3,17,20,3,3,33,2,11,17,2,0,22,2,9,2,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,3,1,1,3,2,1,2,0,0,4,0,1,2,0,0,4,0,1
2015021208,2016-04-07,54.78333333333333,2,3.216666666666667,21,1,1,32,2,3,21,0,2,21,0,1,4,0,0,7,0,1,4,0,0,4,2,0,49,5,2,43,0,6,31,4,2,34,0,5,28,4,2,19,0,4,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2015021221,2016-04-09,54.416666666666664,3.2,2.3833333333333333,20,1,1,31,3,1,11,1,0,6,2,0,8,0,0,11,2,1,6,0,0,4,2,0,36,0,0,39,1,3,30,0,0,32,1,3,21,0,0,25,1,2,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,0,0,1,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2015030111,2016-04-14,51.4,4.783333333333333,3.816666666666667,25,3,4,28,5,1,38,0,1,39,1,0,4,0,0,7,0,1,8,0,0,6,0,0,70,6,1,37,0,5,53,5,1,30,0,3,40,5,1,23,0,3,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,2,0,1,8,1,0,1,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2015030112,2016-04-15,52,2,6,34,1,1,21,2,4,22,0,0,31,0,1,7,0,0,10,0,3,8,0,0,12,0,0,44,5,0,59,0,9,37,4,0,48,0,8,29,2,0,37,0,5,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,8,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2015030113,2016-04-17,61.4,5.983333333333333,5.133333333333334,28,1,2,29,7,4,37,2,1,45,1,2,5,0,1,15,1,1,6,0,2,8,0,2,67,6,0,55,4,7,51,5,0,42,3,7,35,4,0,32,3,4,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,4,0,0,2,1,0,3,0,0,0,1,0,3,0,0,0,1,0
2015030114,2016-04-20,46.733333333333334,7.25,6.016666666666667,20,3,1,28,1,6,30,2,0,27,1,0,9,0,5,6,0,1,8,0,0,6,0,2,47,13,3,37,2,10,30,9,2,30,2,7,22,5,2,19,2,6,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,3,1,0,1,0,0,1,0,0,1,0,0,1,0,0
2015030115,2016-04-22,86.61666666666666,0.95,8.433333333333334,46,1,5,36,0,7,33,0,1,64,0,1,16,1,2,15,0,1,0,0,2,10,0,0,96,0,0,55,0,13,69,0,0,45,0,9,48,0,0,36,0,6,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,12,0,0,3,0,2,4,0,0,7,0,1,5,0,0,7,0,1
2015030116,2016-04-24,82.38333333333333,4.15,4.15,41,2,1,47,3,2,38,1,2,45,0,0,17,0,1,24,0,0,6,0,0,4,2,0,75,8,1,91,1,7,60,5,1,68,1,7,37,4,1,46,1,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,10,1,0,10,0,0,1,0,0,5,0,0,1,0,0,5,0,0
