gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021040,2011-03-14,48.28333333333333,10.45,1.2666666666666666,20,4,0,15,9,2,20,1,0,17,0,0,4,2,0,4,0,0,8,4,0,4,0,0,44,17,0,35,3,6,34,14,0,26,3,4,25,10,0,17,2,3,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,4,2,0,0,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2010021065,2011-03-17,52.03333333333333,0.5833333333333334,7.383333333333334,17,1,2,34,0,8,16,0,2,28,0,1,10,0,4,9,0,0,0,0,4,12,0,10,40,1,5,65,0,13,28,1,3,50,0,12,26,1,3,38,0,12,1,0,1,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,7,0,0,2,0,1,8,0,1,2,0,1,8,0,1
2010021070,2011-03-19,62.43333333333334,2,0,36,1,0,30,1,0,16,0,0,15,1,0,6,0,0,8,0,0,23,0,0,11,0,0,61,3,0,54,2,0,43,3,0,39,2,0,34,2,0,32,1,0,4,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2010021083,2011-03-20,46.4,6,7.6,27,4,6,18,2,6,19,0,0,4,0,0,3,0,0,4,2,0,23,0,0,25,0,2,46,11,1,40,0,8,33,9,1,34,0,7,24,7,0,27,0,5,1,0,0,7,0,1,0,0,0,7,0,1,0,0,0,6,0,1,1,1,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010021095,2011-03-22,41.36666666666667,10.383333333333333,8.25,18,9,4,27,3,5,16,1,1,16,1,1,4,0,1,10,1,0,12,0,4,10,2,2,37,18,3,27,1,10,27,12,2,20,1,4,20,7,2,13,1,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010021124,2011-03-26,49.833333333333336,0.2833333333333333,9.883333333333333,28,1,4,22,0,4,7,0,1,16,0,0,2,0,1,8,0,1,2,0,0,10,0,0,29,2,1,58,0,14,22,2,0,50,0,11,15,1,0,41,0,6,2,1,0,6,0,0,2,1,0,5,0,0,2,1,0,2,0,0,0,0,1,0,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2010021141,2011-03-29,51.83333333333333,7.833333333333333,5.333333333333333,25,5,2,19,2,6,16,1,0,24,0,1,5,1,0,8,1,0,6,2,4,10,0,2,33,12,0,45,0,8,22,11,0,32,0,6,19,9,0,24,0,5,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,2,0,0,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2010021156,2011-03-31,42.599999999999994,8.6,8.8,24,7,3,22,3,2,11,0,1,14,2,0,1,1,2,4,0,0,12,0,2,8,2,4,21,14,3,46,2,11,16,12,3,34,2,8,9,10,3,26,2,7,3,1,0,0,0,2,3,1,0,0,0,2,3,1,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
2010021165,2011-04-02,45.55,7.233333333333333,7.216666666666667,34,2,1,16,5,6,19,2,2,21,1,1,4,0,3,2,2,0,8,0,0,8,0,0,41,8,4,35,0,8,29,8,3,27,0,6,22,7,1,19,0,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010021177,2011-04-03,50.43333333333334,6.566666666666666,3,22,1,1,23,2,4,31,2,0,20,2,1,5,0,0,6,0,0,8,0,2,6,2,0,48,8,0,48,2,10,37,5,0,35,1,8,25,4,0,26,1,7,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,4,1,0,7,0,0,6,0,0,2,0,2,6,0,0,2,0,2
2010021204,2011-04-07,47.3,8,4.7,23,4,2,20,3,2,15,1,0,16,2,0,5,0,0,2,0,0,8,0,0,6,0,10,38,13,0,39,2,11,27,12,0,28,2,9,20,9,0,21,1,6,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,1,0,1,4,0,0,1,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2010021212,2011-04-08,42.78333333333333,11.216666666666667,6,16,5,4,13,4,3,18,0,1,16,5,0,11,0,0,12,2,4,30,17,22,41,10,2,34,16,0,48,2,13,29,9,0,30,2,12,21,6,0,18,2,9,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,0,0,4,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2010021230,2011-04-10,48.61666666666667,3.683333333333333,7.7,17,0,7,21,3,5,22,2,1,20,0,0,9,0,0,0,2,0,4,0,0,8,0,2,41,4,1,30,0,18,27,4,1,24,0,14,20,3,0,16,0,13,4,1,0,1,0,2,4,1,0,1,0,2,4,1,0,1,0,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
