gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021127,2024-03-24,46.916666666666664,8,5.083333333333333,18,6,3,26,4,5,11,1,2,5,1,0,9,0,0,9,1,0,8,0,0,6,0,0,52,11,1,58,3,13,41,7,1,44,3,11,26,6,1,34,2,7,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,10,0,0,2,0,0,8,1,0,4,0,3,8,1,0,4,0,4
2023021139,2024-03-26,52,4,4,18,4,2,20,2,1,44,0,3,24,3,1,3,0,2,15,2,2,4,0,0,4,0,0,63,7,1,38,0,3,52,3,1,31,0,3,41,3,1,23,0,2,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,7,2,0,8,0,0,8,1,0,3,0,0,8,1,0,3,0,0
2023021155,2024-03-28,54,2,4,32,2,1,17,0,3,41,1,1,31,0,1,5,0,2,5,0,0,2,0,0,4,0,0,67,7,1,51,0,5,53,6,1,31,0,3,42,5,1,22,0,2,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,1,7,0,0,10,1,0,5,0,0,10,1,0,5,0,0
2023021170,2024-03-30,41.06666666666666,6.933333333333334,12,19,7,8,11,2,3,37,1,3,20,3,1,6,0,1,2,2,1,68,2,0,62,0,0,32,6,0,44,7,18,24,5,0,33,4,12,18,4,0,24,3,7,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,0,4,2,0,3,0,0,7,0,1,3,0,0,7,0,1
2023021185,2024-04-01,46,6,8,23,3,4,24,0,5,35,3,5,42,5,2,6,0,0,9,2,2,6,0,0,8,0,0,35,5,1,51,4,10,30,3,1,40,4,6,20,2,1,24,3,3,6,0,0,4,0,0,4,0,0,4,0,0,2,0,0,3,0,0,5,0,0,6,4,2,3,0,0,5,0,1,3,0,0,5,0,1
2023021197,2024-04-03,47.95,6.05,6,25,6,4,22,5,2,32,1,2,36,2,0,5,0,0,11,1,0,15,0,0,13,0,0,53,12,1,40,5,7,37,9,1,28,5,4,23,5,1,20,3,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,5,0,0,7,1,0,5,0,0,4,0,0,5,0,0,4,0,0
2023021223,2024-04-06,57.8,2,0.2,27,1,0,28,0,1,24,0,0,36,0,0,2,0,0,13,0,0,9,0,0,9,0,0,55,4,0,63,1,1,40,3,0,42,1,1,27,3,0,24,1,1,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,5,0,0,6,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2023021237,2024-04-08,51.516666666666666,1.0166666666666666,8.966666666666667,22,1,6,24,0,4,26,0,4,28,1,2,8,0,1,9,0,2,2,0,2,8,2,0,51,3,2,54,1,20,33,2,1,43,1,17,20,2,1,23,1,9,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,2,0,0,10,0,1,3,0,0,8,0,2,3,0,0,8,0,2
2023021243,2024-04-09,51.8,6,2.2,17,5,1,23,1,3,12,0,0,6,0,0,8,0,0,3,0,1,6,0,0,4,0,0,63,10,0,34,1,10,42,8,0,24,1,7,33,6,0,15,1,4,5,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,0,5,0,0,1,0,1,9,2,0,0,0,1,9,2,0,0,0,1
2023021260,2024-04-11,50.8,4.716666666666667,4.483333333333333,27,1,2,19,5,4,32,0,2,36,0,0,6,1,1,11,0,1,11,0,0,23,0,0,62,7,0,39,1,8,43,6,0,24,1,6,28,4,0,15,1,4,5,0,0,3,0,3,5,0,0,0,0,3,3,0,0,0,0,2,5,0,0,9,0,0,9,0,0,2,0,0,9,0,0,2,0,0
2023021277,2024-04-13,50.75,5.55,4.383333333333334,21,6,1,30,5,5,32,2,1,35,5,1,11,0,1,4,0,1,8,0,0,6,0,0,51,20,0,37,3,9,33,17,0,30,1,6,19,17,0,25,1,6,2,2,0,3,0,2,1,2,0,3,0,2,0,2,0,3,0,2,4,1,0,4,0,1,2,3,0,4,0,2,2,3,0,4,0,2
2023021297,2024-04-16,41.05,7.1,11.85,20,5,3,27,0,9,32,0,6,40,0,3,4,0,2,8,2,1,14,0,0,14,0,2,44,9,0,36,0,34,32,7,0,28,0,23,22,4,0,24,0,18,1,1,0,5,0,0,0,1,0,5,0,0,0,1,0,3,0,0,5,0,0,1,0,2,6,1,0,4,0,5,6,1,0,4,0,5
2023021304,2024-04-17,47.38333333333333,6,6.616666666666666,19,2,2,17,7,4,30,1,2,35,3,1,5,1,0,3,0,1,8,0,0,10,0,0,54,11,3,49,1,12,40,7,3,37,1,7,29,7,2,27,1,4,4,0,0,5,0,1,4,0,0,5,0,1,3,0,0,4,0,1,2,1,0,7,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2023030121,2024-04-20,44.666666666666664,6,9.333333333333334,16,4,3,25,1,5,47,1,4,46,1,4,4,1,1,11,1,0,8,0,0,12,0,0,52,10,4,32,1,15,42,7,3,21,1,11,29,4,3,17,1,7,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,7,0,0,5,0,0,8,2,0,5,0,0,8,2,0,5,0,0
2023030122,2024-04-22,52.00000000000001,5.566666666666666,2.433333333333333,26,4,0,21,1,3,44,1,0,50,2,0,9,0,0,8,2,0,10,0,0,10,0,0,53,14,0,51,3,2,36,10,0,41,2,2,25,9,0,27,0,2,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,4,0,0,1,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2023030123,2024-04-24,47.949999999999996,9.1,2.95,26,5,0,18,3,4,66,6,2,55,7,1,7,0,1,14,0,0,10,0,0,4,2,0,48,19,1,54,4,12,31,10,0,34,3,12,24,6,0,25,1,8,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,1,6,1,1,10,0,2,5,4,0,6,0,3,5,4,0,6,0,3
2023030124,2024-04-27,49.05,6,4.95,29,2,3,18,3,1,45,1,3,23,0,0,8,0,1,6,0,0,8,0,0,8,0,0,57,10,1,34,1,11,33,5,1,30,1,9,22,2,1,16,1,5,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,3,0,0,5,0,0,4,0,0,0,0,2,4,0,0,0,0,2
2023030125,2024-04-30,54.43333333333333,6,2,29,2,2,16,4,0,36,1,1,42,1,0,5,0,0,11,0,0,10,0,0,6,0,0,59,10,0,50,0,1,39,9,0,41,0,1,27,6,0,27,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,8,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2023030126,2024-05-02,52,6,2,33,1,0,15,4,1,45,1,0,51,4,0,5,1,0,11,4,0,6,0,0,2,0,0,44,5,1,66,2,2,33,3,0,39,1,0,23,3,0,22,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,1,0,7,0,0,4,0,0,12,0,0,4,0,0,12,0,0
2023030127,2024-05-04,55.9,2,4,37,2,3,32,0,2,40,1,1,46,1,1,3,0,0,1,0,0,2,0,0,4,0,0,53,7,2,66,1,3,34,6,1,44,1,2,25,5,1,30,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,5,0,0,1,1,0,9,0,0,1,1,0,9,0,0
