gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021150,2025-03-27,48.78333333333333,7.216666666666667,4,16,7,2,29,2,3,24,1,1,20,0,0,2,0,0,11,0,0,18,0,0,14,0,0,87,17,2,41,1,8,55,16,2,24,1,7,38,9,1,13,1,5,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,4,0,0,5,0,0,2,0,0,16,0,0,5,0,1,16,0,0,5,0,1
2024021167,2025-03-29,54.416666666666664,6,2,21,3,0,30,1,1,18,1,0,18,0,0,4,0,0,12,0,0,8,0,0,4,0,0,52,8,0,60,0,3,35,3,0,38,0,3,25,3,0,28,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,4,1,0,3,0,0,9,1,0,3,0,0,9,1,0,3,0,0
2024021180,2025-03-31,59,2,4,19,1,2,29,0,2,46,0,1,22,0,0,6,0,0,21,0,1,2,0,0,4,0,0,56,2,0,53,0,9,38,1,0,32,0,7,26,1,0,25,0,5,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,6,0,0,5,0,0,1,0,1,4,1,0,1,0,1
2024021188,2025-04-01,54,4,2,19,2,0,30,4,2,33,0,0,27,1,0,5,0,0,12,0,0,8,0,0,6,0,0,51,8,2,52,2,3,36,4,2,38,2,2,29,3,2,25,2,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,7,0,0,5,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2024021203,2025-04-03,51.983333333333334,4.016666666666667,4,25,4,3,17,2,2,14,0,0,26,2,0,6,0,0,9,1,0,6,0,0,4,0,0,75,4,2,48,1,4,52,4,2,36,1,1,30,2,2,25,1,1,2,1,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,7,0,0,4,0,0,5,0,0,6,0,1,5,0,0,6,0,1
2024021220,2025-04-05,52.516666666666666,8,4,27,7,1,28,5,2,38,0,0,12,2,0,5,0,0,12,1,0,8,0,0,4,0,0,41,11,2,46,4,8,27,4,1,36,4,7,20,2,1,24,4,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,1,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2024021234,2025-04-07,54.483333333333334,1.2166666666666666,4.3,27,1,2,28,0,3,32,1,0,20,0,1,6,0,0,12,0,0,2,0,0,6,0,0,65,2,0,51,0,4,49,2,0,36,0,4,31,1,0,29,0,2,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,7,0,0,6,0,0,8,0,0,4,0,1,8,0,0,4,0,1
2024021249,2025-04-09,47.18333333333333,12,2,23,8,1,20,4,1,7,1,0,16,0,0,2,0,0,15,4,0,12,0,0,2,0,0,53,14,0,48,3,3,43,11,0,32,3,3,31,8,0,19,3,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,2,0,0,10,0,0,4,0,0,10,0,0,4,0,0
2024021264,2025-04-11,54.03333333333333,2.25,3.716666666666667,24,4,2,24,1,2,26,0,0,25,0,0,5,0,0,11,1,0,4,0,0,2,0,2,64,4,0,53,0,7,44,4,0,31,0,5,29,3,0,16,0,2,3,1,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,3,0,0,5,0,0,9,0,0,3,0,1,9,0,0,3,0,1
2024021283,2025-04-13,52.78333333333333,4,3.216666666666667,26,3,1,28,0,6,33,0,1,21,0,0,5,0,0,10,1,1,4,0,0,4,0,0,59,6,1,43,0,10,41,5,1,32,0,7,26,3,1,23,0,7,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,6,0,0,6,0,1,5,0,0,7,0,0,4,1,0,7,0,0
2024021299,2025-04-15,60.16666666666667,0.8333333333333334,4,31,1,2,37,2,1,22,0,0,13,0,0,4,1,2,25,0,0,4,0,0,4,0,0,61,3,0,68,0,6,41,2,0,48,0,6,26,2,0,38,0,4,2,2,0,4,0,0,2,2,0,3,0,0,2,2,0,3,0,0,6,0,0,2,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2024020653,2025-04-17,50.93333333333334,4,5.066666666666666,27,2,0,18,1,4,13,1,1,19,0,0,3,0,0,12,1,0,4,0,0,6,0,0,46,1,0,47,0,13,37,1,0,40,0,8,28,1,0,25,0,6,5,0,0,0,0,1,5,0,0,0,0,1,3,0,0,0,0,1,3,0,0,2,0,0,2,0,0,3,0,3,2,0,0,3,0,3
