gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021149,2023-03-24,54.13333333333333,3.8666666666666667,2,22,3,2,24,1,0,19,0,1,23,1,0,9,0,0,8,0,0,6,0,0,2,0,0,53,11,3,33,0,0,34,10,3,28,0,0,22,5,3,18,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,1,2,0,0,2,2,1,2,0,0
2022021165,2023-03-26,53.63333333333333,5.366666666666666,6,26,2,2,26,5,2,10,0,1,27,1,0,4,0,0,8,0,0,6,0,0,6,0,0,48,8,2,50,1,7,34,6,2,33,1,5,24,6,2,24,1,5,2,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,3,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2022021174,2023-03-27,49.733333333333334,4.266666666666667,6,20,4,2,24,1,5,7,0,0,10,1,0,6,0,1,8,1,0,6,0,0,6,0,0,65,9,2,45,0,6,47,8,2,36,0,5,36,6,2,26,0,4,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,1,0,0,1,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2022021188,2023-03-29,49.13333333333333,6.866666666666666,4,28,2,3,15,6,4,26,1,0,24,0,0,5,0,0,4,0,1,8,0,2,6,0,0,70,13,1,34,2,10,56,6,1,23,2,9,41,2,1,19,2,8,2,0,0,2,2,0,2,0,0,2,1,0,2,0,0,2,0,0,5,0,0,1,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2022021212,2023-04-01,46.8,4.883333333333334,8.316666666666666,23,3,3,17,3,3,24,0,5,28,2,2,10,0,1,4,0,0,6,0,0,10,0,0,43,7,2,42,0,8,30,7,2,33,0,5,25,5,2,23,0,5,4,1,0,0,0,2,3,1,0,0,0,2,0,1,0,0,0,2,1,0,2,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2022021239,2023-04-04,56.36666666666667,6,0.85,24,2,0,35,1,1,12,0,0,28,1,0,8,0,0,8,2,0,6,0,0,2,0,0,65,8,0,47,2,4,45,6,0,35,2,2,37,5,0,28,2,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,2,1,0,0,0,0,5,1,0,3,1,0,5,1,0,3,1,0
2022021256,2023-04-06,56,2,2,26,1,1,30,0,0,16,0,0,29,1,0,5,0,0,9,0,0,2,0,0,2,0,0,45,4,0,58,0,1,32,2,0,40,0,1,29,2,0,22,0,1,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,4,0,0,5,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2022021272,2023-04-08,53.05,4,2.95,21,1,1,24,3,2,22,0,0,19,0,0,5,0,0,5,0,3,6,10,0,14,2,0,49,6,1,62,2,8,36,3,1,46,2,6,20,2,1,36,1,4,4,0,0,2,0,1,4,0,0,2,0,1,1,0,0,2,0,1,2,0,0,0,1,0,2,2,0,3,0,2,2,2,0,3,0,2
2022021274,2023-04-09,50.3,8.85,5.1,27,8,1,25,5,3,8,0,1,11,0,0,5,1,1,9,1,0,16,8,2,6,0,0,54,24,2,34,3,6,42,21,2,23,2,4,34,10,2,17,2,4,2,3,0,4,0,0,2,3,0,4,0,0,2,3,0,3,0,0,1,0,1,1,1,0,1,4,0,3,0,0,1,4,0,3,0,0
2022021292,2023-04-11,49.150000000000006,6,6.683333333333334,21,3,4,21,2,5,13,0,0,25,0,0,11,1,1,6,1,0,6,0,0,8,0,0,40,13,3,53,1,12,29,10,3,41,1,10,21,7,2,32,1,7,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2022021309,2023-04-13,48.55,5.45,6,27,5,5,26,1,2,11,0,1,13,0,0,5,0,1,7,3,1,6,0,0,6,0,0,37,6,0,35,1,7,28,4,0,23,1,5,22,3,0,14,1,5,3,1,0,1,1,0,3,1,0,1,1,0,3,1,0,1,0,0,1,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022020320,2023-04-14,48.7,8,3.3,15,1,3,25,5,0,11,0,1,21,0,1,11,0,0,7,2,0,8,0,0,4,0,0,55,14,1,37,0,2,39,8,1,26,0,1,30,3,1,20,0,1,4,0,0,2,0,1,4,0,0,1,0,1,2,0,0,1,0,1,4,1,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2022030151,2023-04-18,50,4,6,26,2,3,19,1,4,26,1,2,37,2,1,1,0,0,12,0,0,4,0,0,6,0,0,63,9,1,58,1,4,41,8,1,39,1,4,29,5,1,27,1,2,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,1,0,5,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2022030152,2023-04-20,52,4,4,27,4,1,20,2,4,50,0,0,39,1,0,1,0,1,5,1,0,8,0,0,4,4,0,57,8,1,51,1,4,49,6,1,34,1,1,36,4,1,27,1,1,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,2,0,1,6,0,0,5,0,0,9,0,0,5,0,0,8,0,1
2022030153,2023-04-22,47.6,4.166666666666667,8.233333333333333,24,4,6,19,2,4,30,0,1,37,1,0,12,0,0,3,0,0,6,0,0,10,2,0,55,9,3,46,0,5,42,4,2,38,0,3,30,2,2,26,0,3,5,0,1,3,0,1,5,0,1,3,0,1,2,0,1,3,0,0,2,0,0,2,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2022030154,2023-04-24,50.25,4.966666666666667,7.783333333333333,23,3,3,29,1,7,34,0,3,48,4,0,9,0,0,3,0,1,8,0,0,8,2,2,47,10,2,56,1,16,26,5,2,41,1,13,16,4,2,32,1,10,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,1,6,1,0,4,0,1,1,1,0,12,0,2,1,1,0,12,0,2
2022030155,2023-04-26,52,4,4,27,4,3,22,0,1,35,1,5,37,2,0,8,0,0,12,0,1,4,0,0,4,0,0,47,7,0,60,0,3,34,6,0,40,0,3,23,5,0,28,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,10,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2022030156,2023-04-28,45.66666666666667,9.166666666666666,5.166666666666667,22,6,1,17,2,4,27,0,4,32,3,0,9,3,1,3,0,0,12,0,0,6,2,0,48,19,0,40,1,6,36,18,0,29,1,5,27,12,0,18,1,4,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,8,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2022030157,2023-04-30,58.63333333333333,1.3666666666666667,0,31,1,0,22,1,0,23,0,0,46,0,0,7,0,0,11,0,0,2,0,0,0,0,0,76,3,0,51,0,0,48,2,0,40,0,0,32,2,0,27,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
