gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021013,2011-03-10,50,6,4,22,4,1,26,4,1,20,0,1,26,0,2,2,0,1,1,1,0,6,0,0,4,0,0,56,8,0,52,1,4,45,7,0,40,1,1,34,5,0,31,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2010021031,2011-03-12,54.85,4,1.15,23,1,1,26,2,2,27,0,0,16,1,0,8,0,0,12,2,0,4,0,0,4,0,0,48,2,0,53,3,6,34,0,0,34,2,4,23,0,0,26,2,4,3,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,6,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2010021050,2011-03-15,55.916666666666664,2.0833333333333335,2,18,3,0,26,1,1,23,0,0,6,0,1,8,0,1,15,0,0,6,0,0,4,0,0,50,3,1,49,0,2,34,3,1,34,0,0,23,3,1,25,0,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010021062,2011-03-17,49.11666666666666,4.7,6.183333333333334,11,3,3,28,2,4,26,1,0,16,0,1,9,0,2,8,0,1,6,2,2,10,0,2,45,9,2,32,2,18,31,5,2,24,2,12,22,4,2,18,2,9,3,2,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,0,5,0,1,3,1,0,1,0,0,3,0,4,1,0,0,3,0,4
2010021085,2011-03-20,51.333333333333336,7.416666666666667,3.8833333333333333,34,5,2,31,3,4,22,0,1,22,0,0,2,1,0,11,2,0,8,0,0,6,0,0,66,10,0,39,1,11,49,7,0,33,1,10,36,5,0,24,1,8,3,1,0,3,0,2,3,1,0,3,0,2,3,1,0,2,0,2,6,0,0,3,0,0,5,0,0,2,0,1,5,0,0,3,0,1
2010021087,2011-03-21,45.95,11.05,8,21,9,2,24,6,5,28,0,2,24,6,2,0,0,0,10,0,2,14,0,0,10,0,0,37,20,1,41,1,19,29,16,1,29,0,15,18,10,0,22,0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,7,1,0,3,2,0,4,0,1,3,2,0,4,0,1
2010021101,2011-03-23,56.05,1.3833333333333333,2.566666666666667,28,0,0,43,1,4,33,1,0,20,1,0,8,0,0,9,0,0,2,0,5,9,0,0,49,2,0,57,0,10,33,2,0,40,0,9,23,2,0,33,0,5,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,3,0,1,7,0,0,7,0,0,4,0,0,8,0,2,4,0,0,8,0,2
2010021127,2011-03-26,58.61666666666667,5.666666666666667,0.7166666666666667,27,3,1,32,4,0,19,0,0,37,1,0,7,0,0,15,0,0,8,0,0,2,0,2,47,11,0,42,1,1,31,11,0,28,1,0,25,6,0,20,1,0,2,2,0,3,1,0,2,2,0,3,0,0,2,2,0,3,0,0,4,0,0,7,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2010021149,2011-03-30,38.1,12.033333333333333,9.866666666666667,16,7,5,16,6,7,16,0,3,11,2,2,3,0,3,6,2,0,8,4,2,10,0,2,45,21,5,22,1,12,25,14,3,15,1,10,16,8,1,13,1,8,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,1,0,2,4,0,1,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2010021162,2011-04-01,44.81666666666667,9.783333333333333,5.4,14,8,4,18,3,2,14,2,1,17,1,3,1,0,0,5,4,0,10,2,2,6,4,0,30,12,2,40,5,9,26,10,1,29,5,7,17,7,1,18,3,6,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,2,0,1,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2010021180,2011-04-03,52.18333333333334,2,5.816666666666666,23,1,3,31,1,3,13,0,1,18,0,0,11,0,1,2,0,0,2,0,0,6,0,0,53,1,2,53,0,8,44,1,1,41,0,6,34,1,1,31,0,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,0,6,0,0,6,0,1,6,0,0,6,0,1
2010021198,2011-04-06,52.56666666666666,3.566666666666667,3.8666666666666667,30,1,3,19,2,2,15,0,1,17,0,0,10,0,0,16,0,0,8,2,2,6,2,0,69,10,1,36,0,4,53,8,1,26,0,3,39,7,1,21,0,2,3,3,0,1,0,0,3,3,0,1,0,0,3,3,0,0,0,0,0,2,0,6,0,1,3,2,0,2,0,0,3,2,0,2,0,0
2010021223,2011-04-09,47.86666666666667,10.433333333333334,4.383333333333334,24,6,3,16,8,3,14,0,1,10,1,0,15,1,1,14,3,0,16,2,2,8,2,2,41,16,0,61,7,10,34,12,0,43,5,9,28,8,0,29,4,6,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,4,1,0,2,1,1,4,1,0,4,0,0,4,1,0,4,0,0
