gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021105,2018-03-17,52.03333333333333,5.616666666666666,3.3833333333333333,30,1,3,25,4,2,20,2,0,20,0,0,8,2,0,4,0,0,6,0,5,9,0,0,55,6,1,39,0,4,44,2,1,23,0,3,31,1,1,18,0,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017021113,2018-03-18,58.31666666666666,3.6333333333333333,1.5666666666666667,32,2,0,31,3,1,42,1,0,23,1,0,8,0,0,8,0,0,6,0,0,2,0,0,60,10,0,50,1,2,41,9,0,34,1,2,34,7,0,27,1,2,3,2,0,3,0,1,3,2,0,3,0,1,3,2,0,3,0,1,7,0,0,3,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2017021134,2018-03-21,55.6,3.183333333333333,1.7166666666666666,23,1,4,18,1,1,45,0,1,22,2,0,6,0,0,2,0,1,2,0,4,6,0,0,55,2,0,33,0,5,35,2,0,22,0,3,18,2,0,19,0,3,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2017021148,2018-03-23,49.166666666666664,6,4.833333333333333,24,3,5,20,4,2,9,2,1,16,0,1,5,0,2,4,0,0,6,0,0,6,0,0,43,5,2,39,2,4,29,2,2,30,1,2,22,1,2,19,1,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017021160,2018-03-24,52,4,4,31,1,1,22,3,2,6,0,1,17,0,0,0,0,0,3,1,0,4,0,2,6,0,0,44,1,2,58,4,5,34,0,2,40,1,3,26,0,2,30,1,3,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017021180,2018-03-27,58.81666666666666,0.9666666666666667,2.7666666666666666,25,1,1,30,0,1,26,0,0,12,0,0,4,0,1,7,0,2,2,0,0,4,0,0,59,2,1,43,0,3,41,1,1,31,0,2,30,1,1,23,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,0,1,0,0,4,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2017021205,2018-03-30,54.36666666666667,4,2,29,1,1,18,3,0,43,1,0,44,0,0,8,1,0,7,0,0,4,0,0,2,0,0,49,3,1,44,1,4,31,3,0,30,1,2,22,2,0,25,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,0,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2017021215,2018-03-31,55.3,2,2.7,34,1,2,32,0,2,25,1,0,32,0,0,9,0,0,6,1,0,9,0,0,4,7,0,67,4,0,44,1,4,47,4,0,34,1,4,32,2,0,28,1,4,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,1,0,0,1,0,0,11,0,0,4,0,0,11,0,0,4,0,0
2017021226,2018-04-02,49.449999999999996,7.95,2.6,32,5,0,24,2,3,16,0,0,13,0,0,12,0,0,5,0,1,6,2,0,4,0,0,67,11,1,51,1,6,48,6,0,41,1,3,32,4,0,31,1,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,4,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017021239,2018-04-04,52.15,4,3.85,35,5,2,18,2,1,23,0,0,8,0,1,9,0,0,4,0,0,4,0,0,4,0,0,59,12,1,40,1,6,39,11,1,27,1,3,28,5,1,23,1,2,3,0,0,2,1,1,3,0,0,1,1,1,1,0,0,1,0,1,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2017021255,2018-04-06,56,2,2,26,3,0,28,1,2,23,0,1,8,0,0,6,0,0,2,0,0,4,0,0,4,0,0,57,4,0,47,0,3,37,4,0,29,0,2,31,4,0,18,0,2,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,4,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2017021266,2018-04-07,51.36666666666667,3.4833333333333334,5.15,29,2,3,40,3,1,28,0,1,27,2,1,4,0,1,1,0,0,6,0,0,6,0,2,54,9,1,59,0,8,34,6,1,44,0,8,29,4,1,35,0,4,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,1,0,1,2,0,0,1,0,0,3,1,0,6,0,1,3,1,0,6,0,1
