gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021086,2019-03-14,50,4,6,17,2,4,28,2,1,26,0,3,21,0,1,7,1,3,17,1,1,4,0,2,8,0,0,26,3,3,62,1,7,21,2,2,47,1,4,18,1,2,31,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2018021104,2019-03-16,48,8,4,17,2,4,29,4,2,25,0,0,26,3,0,6,0,0,11,2,1,8,0,0,2,0,4,55,9,2,61,0,12,45,7,2,41,0,10,37,5,2,29,0,8,6,0,0,1,0,1,6,0,0,1,0,1,6,0,0,0,0,1,3,0,0,5,0,1,5,0,0,4,0,1,5,0,0,4,0,1
2018021134,2019-03-20,55.13333333333333,1.7666666666666666,3.1,20,1,2,32,1,2,24,0,1,21,0,0,3,0,0,6,0,0,2,0,0,6,0,0,38,4,2,61,1,8,29,2,2,45,1,7,22,2,1,35,1,4,3,1,0,4,1,2,3,1,0,4,1,2,3,1,0,3,0,2,5,0,0,6,1,1,3,1,0,6,0,1,3,1,0,6,0,1
2018021144,2019-03-21,53.88333333333333,4.116666666666666,2,18,1,2,20,3,2,18,0,0,14,0,0,16,1,0,16,0,0,4,0,2,0,0,4,41,3,1,56,3,2,28,3,1,42,2,2,16,2,1,32,2,2,1,0,0,4,1,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,8,0,0,2,0,0,2,2,0,2,0,0,2,2,0
2018021153,2019-03-23,57.483333333333334,2.6666666666666665,2,19,1,0,31,2,1,23,0,0,30,1,0,5,1,0,4,1,0,4,0,2,4,0,0,51,6,2,57,1,3,40,5,2,40,1,2,31,3,1,29,0,0,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,2,0,0,1,0,0,4,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2018021181,2019-03-26,49.416666666666664,6.583333333333333,4,22,5,2,24,3,0,18,1,1,27,0,0,5,0,1,13,0,1,8,0,0,2,0,2,35,15,1,61,1,3,30,10,1,48,0,3,21,9,1,32,0,3,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,3,0,0,4,0,0,1,3,0,1,0,0,1,3,0,1,0,0
2018021192,2019-03-28,53.266666666666666,4.366666666666666,2.3666666666666667,21,4,1,26,3,0,18,1,0,24,0,0,6,0,0,10,3,0,4,4,0,0,6,0,44,10,1,47,4,2,34,6,1,36,4,2,24,5,1,28,4,2,2,0,0,3,2,0,2,0,0,3,1,0,2,0,0,3,0,0,6,0,0,8,1,0,4,1,0,1,0,0,4,1,0,1,0,0
2018021205,2019-03-30,50.13333333333333,4.9,4.966666666666667,14,2,4,28,3,2,25,1,0,27,0,2,6,0,0,20,1,1,16,0,0,6,10,0,37,2,4,72,1,7,27,1,2,51,1,5,19,1,2,40,1,3,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,0,0,1,2,0,0,13,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018021224,2019-04-01,50,5.516666666666667,4.483333333333333,19,3,3,18,2,4,37,0,0,33,3,0,3,0,1,16,1,0,11,0,2,9,0,2,31,10,1,47,0,9,25,7,0,29,0,7,19,5,0,24,0,2,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,3,1,0,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2018021239,2019-04-03,46.68333333333334,9.316666666666666,4,26,6,2,12,6,2,15,0,0,23,3,0,6,1,2,16,4,0,28,4,0,12,0,2,29,16,1,41,4,9,23,13,1,33,4,7,18,12,1,19,4,5,1,2,1,0,1,0,1,2,1,0,1,0,0,2,0,0,1,0,4,0,0,2,0,0,3,4,0,1,0,0,3,4,0,1,0,0
2018021242,2019-04-04,51.46666666666667,6.233333333333333,2.3,26,2,1,20,3,2,6,0,0,17,3,0,4,0,0,15,0,0,6,0,2,6,0,0,35,5,0,66,3,5,29,4,0,51,3,4,20,3,0,35,2,3,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,1,0,2,5,0,0,7,1,0,1,0,0,3,0,1,1,0,0,3,0,1
2018021260,2019-04-06,60,0,0,20,0,0,25,0,0,28,0,0,20,0,0,9,0,0,14,0,0,0,0,0,0,0,0,62,2,0,40,1,0,50,0,0,34,1,0,29,0,0,26,1,0,2,0,0,5,1,0,2,0,0,3,1,0,1,0,0,2,1,0,3,0,0,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0
