gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021038,2015-03-16,47.43333333333334,5.916666666666667,6.65,35,3,1,27,3,5,26,0,2,17,1,2,2,0,2,8,0,0,15,0,10,16,7,2,44,10,2,42,0,15,34,10,1,36,0,9,28,5,1,28,0,6,2,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,3,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2014021064,2015-03-20,49.55,6,4.45,26,4,5,22,2,3,13,0,1,21,1,1,4,2,0,8,1,0,6,0,2,8,0,0,42,8,1,35,0,12,33,6,1,30,0,11,26,5,1,22,0,9,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,3,2,0,0,1,0,3
2014021080,2015-03-22,54.75,1.8166666666666667,3.433333333333333,22,2,1,20,1,5,17,0,2,20,1,0,11,1,0,11,0,1,2,0,7,11,0,0,40,3,0,50,0,6,23,2,0,31,0,4,17,2,0,25,0,3,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,1,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2014021095,2015-03-24,56,0,4,28,0,2,22,0,1,18,0,1,24,0,0,7,0,2,8,0,0,0,0,0,4,0,0,42,0,1,50,0,6,32,0,1,39,0,5,24,0,1,31,0,5,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,3,0,0,6,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2014021109,2015-03-26,42,8,10,22,7,3,21,1,4,13,0,2,14,2,3,2,0,2,6,4,0,10,0,0,8,2,2,44,7,4,24,1,11,33,4,2,18,1,8,25,3,2,15,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2014021120,2015-03-28,44.6,9.033333333333333,6.366666666666666,23,6,1,15,4,5,17,0,0,17,0,1,2,0,0,3,0,1,22,2,0,18,2,0,31,14,0,39,1,8,28,7,0,32,0,6,20,3,0,19,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2014021136,2015-03-30,45.88333333333333,8.483333333333333,5.633333333333334,23,5,3,23,5,3,32,2,0,29,1,0,1,1,1,11,0,2,8,4,0,8,0,0,49,15,2,45,1,12,40,11,2,26,1,10,33,10,1,17,1,10,4,1,0,1,1,1,4,1,0,1,1,1,2,1,0,0,1,1,10,1,0,3,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2014021145,2015-03-31,51.11666666666667,3.9833333333333334,4.9,20,2,1,24,2,1,29,0,4,25,1,0,9,0,1,10,0,1,11,0,0,4,7,0,58,8,2,44,0,6,46,6,2,37,0,4,34,5,2,25,0,3,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,1,6,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2014021155,2015-04-02,51.233333333333334,5.1,8.383333333333333,28,6,4,24,2,6,22,0,0,21,2,0,6,0,1,9,0,1,10,0,0,10,2,0,45,9,2,48,1,15,35,7,2,36,1,8,25,3,1,27,1,6,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2014021172,2015-04-04,51.43333333333333,0.9666666666666667,7.6,23,1,4,20,0,3,23,0,0,29,1,2,4,0,0,2,0,0,2,0,0,6,0,2,39,3,1,53,0,11,30,3,1,44,0,8,20,1,1,30,0,4,3,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014021206,2015-04-09,44.833333333333336,13.133333333333333,3.4,12,8,2,19,8,2,18,1,1,21,0,0,3,0,1,5,3,0,16,0,0,4,2,0,38,24,2,41,3,4,25,16,1,24,3,4,19,11,1,18,2,4,1,3,0,2,0,1,1,3,0,2,0,1,1,3,0,1,0,1,3,0,0,2,1,0,3,0,0,5,0,0,3,0,0,5,0,0
2014021225,2015-04-11,57,2,6,20,2,1,26,2,5,33,1,1,22,0,1,4,0,2,12,1,1,2,0,2,8,0,0,45,1,1,64,2,9,34,1,1,44,2,5,23,1,1,32,2,4,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,1,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2014030121,2015-04-16,45.11666666666667,10.216666666666667,4.666666666666667,23,10,4,22,2,2,36,2,0,20,4,1,3,1,2,4,1,0,14,0,0,6,2,0,46,21,1,20,2,6,40,14,1,15,2,3,33,12,1,10,2,2,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2014030122,2015-04-18,46.1,5.9,8,18,2,3,20,4,5,29,2,3,20,2,3,5,0,0,8,1,2,10,2,0,8,4,0,33,13,2,40,1,17,25,12,1,24,1,12,21,8,1,17,1,6,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,0,0,2,5,0,2,4,2,0,0,0,0,4,2,0,0,0,0
2014030123,2015-04-21,46.5,8.533333333333333,4.966666666666667,19,5,1,15,4,6,24,0,2,45,2,1,0,0,0,2,1,0,6,2,6,8,0,2,31,8,2,29,0,5,22,7,2,25,0,4,14,6,2,17,0,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014030124,2015-04-23,47.06666666666666,8,7.35,24,4,3,18,3,4,32,0,2,28,1,1,1,0,0,1,1,0,10,0,2,10,0,2,31,13,2,30,1,13,25,9,2,22,1,9,21,6,2,17,0,7,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014030125,2015-04-25,48.35,6,5.65,30,7,4,19,1,3,26,0,0,29,0,3,4,0,1,6,2,0,8,0,0,8,0,0,44,15,0,33,0,13,32,13,0,27,0,9,21,7,0,22,0,8,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014030126,2015-04-27,43.9,4,12.1,25,4,8,24,3,3,23,2,2,26,1,2,5,0,0,2,0,2,8,4,0,16,4,2,36,5,2,34,0,19,28,5,2,26,0,14,22,4,2,17,0,7,4,0,1,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014030127,2015-04-29,49.03333333333333,6.483333333333333,4.483333333333333,22,2,2,24,2,3,17,2,3,29,2,0,4,0,2,5,1,1,8,0,2,6,2,0,22,7,4,47,0,9,16,6,3,33,0,7,9,6,2,25,0,6,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014030211,2015-05-01,68.1,8,6,25,3,6,47,6,2,30,1,1,42,1,0,4,0,1,10,0,0,8,0,0,6,0,0,68,8,1,75,2,8,37,6,0,50,2,6,30,5,0,36,2,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,10,1,1,6,1,0,3,1,0,5,0,2,3,1,0,5,0,2
2014030212,2015-05-03,43.083333333333336,10.916666666666666,6,21,2,4,25,6,2,19,1,1,27,1,0,1,0,0,12,0,0,48,5,0,6,7,0,26,8,1,43,5,6,17,7,1,31,3,4,16,7,1,25,3,1,2,4,0,2,0,0,2,4,0,2,0,0,2,4,0,2,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2014030213,2015-05-06,50,6,4,23,2,3,26,3,1,27,0,1,23,1,0,4,0,0,12,2,0,6,0,0,4,0,0,34,7,0,63,1,5,27,4,0,46,1,5,16,3,0,26,1,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,6,1,1,3,0,0,4,0,0,3,0,0,4,0,0
2014030214,2015-05-07,50.88333333333333,3.4833333333333334,5.633333333333334,25,3,4,31,2,1,26,2,2,28,1,0,2,0,1,8,1,1,8,0,0,8,0,0,35,6,0,47,1,8,26,4,0,39,1,6,21,3,0,35,1,4,0,2,0,4,1,1,0,2,0,4,1,1,0,2,0,4,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2014030215,2015-05-09,54,0,6,24,0,3,25,0,5,42,0,2,30,0,0,3,0,1,14,0,1,14,4,0,8,14,0,54,0,0,48,0,14,35,0,0,34,0,11,25,0,0,23,0,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,8,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2014030216,2015-05-12,53.7,2.3,4,30,3,3,23,1,2,32,0,1,21,1,0,5,0,2,13,0,1,4,0,0,4,0,0,38,7,2,35,0,5,27,6,2,25,0,4,20,6,2,16,0,3,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,6,2,1,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2014030311,2015-05-16,52.21666666666667,5.4,2.3833333333333333,25,4,1,21,1,1,16,0,2,30,0,0,3,1,0,5,1,0,8,0,0,2,2,0,40,8,2,57,0,4,28,6,1,41,0,3,21,2,1,28,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014030312,2015-05-18,46.1,7.85,6.05,16,4,6,22,4,5,24,1,1,27,1,0,3,1,1,7,3,0,22,0,0,8,2,2,26,12,3,38,7,18,19,9,3,27,5,14,14,9,3,19,5,13,2,3,1,0,0,2,2,3,1,0,0,2,2,3,0,0,0,2,3,0,0,2,1,0,1,2,0,2,0,3,1,2,0,2,0,3
2014030313,2015-05-20,55.666666666666664,2.35,5.533333333333333,28,1,3,24,1,2,40,0,1,32,0,1,8,0,0,9,1,1,6,0,0,8,2,0,61,2,1,51,1,6,48,1,1,41,0,4,38,1,1,26,0,2,5,1,0,3,0,2,5,1,0,3,0,2,2,1,0,3,0,2,7,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014030314,2015-05-22,47.65,7.883333333333334,4.466666666666667,20,7,4,18,3,3,31,0,1,25,4,1,9,0,1,9,2,0,14,0,0,8,6,12,52,9,0,32,3,7,44,8,0,27,2,4,32,7,0,20,1,3,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,4,0,0,3,1,0,2,0,0,3,0,1,2,0,0,3,0,1
2014030315,2015-05-24,46.7,5.3,8,21,2,1,11,1,3,28,0,1,27,1,1,5,0,2,6,1,0,6,0,2,8,0,2,37,3,2,48,2,8,26,3,2,27,1,6,17,3,2,21,1,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014030316,2015-05-26,50.449999999999996,4.333333333333333,5.216666666666667,29,1,1,30,2,3,20,2,0,26,0,1,6,0,1,8,2,1,8,0,0,6,2,0,56,7,2,43,2,10,41,5,2,33,2,8,33,4,2,26,2,6,2,1,0,6,0,1,2,1,0,5,0,1,1,1,0,5,0,1,4,0,0,4,1,1,4,0,0,3,0,3,4,0,0,3,0,3
2014030317,2015-05-29,56,0,4,23,0,1,34,0,6,24,0,1,29,0,0,7,0,2,5,0,0,0,0,0,4,0,0,42,0,2,46,0,7,32,0,0,30,0,3,25,0,0,20,0,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014030411,2015-06-03,50,4,6,23,3,4,26,1,0,28,0,1,21,0,0,5,0,0,11,0,1,4,0,0,6,0,0,37,8,0,46,0,6,30,4,0,32,0,5,21,2,0,19,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014030412,2015-06-06,49.56666666666667,5.533333333333333,4.9,16,2,1,29,4,2,31,1,1,27,1,0,4,0,2,9,2,0,6,0,0,6,0,0,40,6,2,40,1,8,31,3,2,32,1,7,22,1,1,24,1,4,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,2,0,0,4,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2014030413,2015-06-08,53.766666666666666,2.566666666666667,3.6666666666666665,24,3,1,36,1,2,43,0,3,27,0,0,5,0,2,10,0,0,4,2,0,4,2,0,48,3,0,61,1,5,34,3,0,45,1,2,29,3,0,35,1,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,4,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014030414,2015-06-10,48.2,6.783333333333333,5.016666666666667,17,3,0,32,1,5,44,1,1,34,0,0,4,0,3,4,0,1,6,0,2,6,0,0,51,10,0,38,2,5,32,6,0,24,1,3,19,6,0,16,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,9,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014030415,2015-06-13,55.85,2,2.15,22,1,3,35,0,1,35,1,1,15,0,0,9,0,0,12,1,0,2,0,0,4,0,0,57,3,1,54,0,2,39,3,1,38,0,2,29,2,1,27,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2014030416,2015-06-15,52,2,6,16,1,3,33,4,5,53,0,3,28,2,2,3,1,1,10,0,0,2,0,0,6,0,0,52,6,2,46,0,12,29,4,2,36,0,10,21,3,1,25,0,7,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,5,0,0,1,1,0,4,0,3,1,1,0,4,0,3
