gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021095,2019-03-15,46,10,4,15,5,5,28,7,0,25,1,0,16,2,0,8,0,1,15,5,0,10,0,0,4,0,0,48,20,1,58,2,8,36,14,1,41,2,6,27,13,1,30,2,5,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,3,1,0,5,0,0,2,0,2,5,0,0,2,0,2
2018021114,2019-03-17,57,4,4,30,1,2,33,3,2,27,0,0,21,1,1,11,0,0,17,0,0,4,0,0,4,0,0,74,12,1,51,0,7,52,9,1,33,0,7,39,6,1,22,0,5,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,1,0,3,0,0,1,1,0,2,0,0,1,1,0,3,0,0
2018021130,2019-03-19,50.800000000000004,4.533333333333333,4.666666666666667,31,4,4,25,3,2,16,0,0,10,0,0,9,0,1,12,2,1,6,0,0,6,0,0,61,8,1,41,1,5,47,7,1,28,0,3,31,5,1,19,0,3,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,0,0,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2018021143,2019-03-21,50,4,6,27,3,3,22,1,1,26,1,0,17,0,0,9,0,0,10,0,0,4,0,0,6,0,0,66,14,1,49,0,5,45,11,0,38,0,4,37,8,0,28,0,4,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,5,2,0,4,0,1,5,2,0,4,0,1
2018021160,2019-03-23,53.81666666666666,5.333333333333333,0.85,22,4,1,25,2,0,24,1,0,20,0,0,5,0,0,15,0,0,6,0,0,2,0,0,53,7,0,56,1,3,40,5,0,40,1,2,30,1,0,27,1,2,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,0,1,1,2,0,0,6,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2018021175,2019-03-25,50.416666666666664,6.683333333333334,2.9,22,7,1,22,6,6,20,0,0,29,1,0,4,2,0,16,0,0,6,2,0,4,0,0,51,13,1,37,2,5,34,10,1,30,1,4,26,10,1,19,1,3,3,2,0,1,0,1,3,2,0,1,0,1,3,1,0,0,0,1,6,1,0,5,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2018021187,2019-03-27,53.21666666666667,2.783333333333333,4,27,1,3,32,1,0,16,0,0,19,0,0,6,0,0,12,0,0,4,0,0,4,0,0,40,4,0,69,1,6,28,3,0,44,1,4,20,3,0,31,1,4,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,4,0,0,5,1,0,5,1,0,4,0,0,5,1,0,4,0,0
2018021194,2019-03-28,60.65,2.35,2,24,2,2,22,2,2,21,0,0,33,0,0,5,1,0,9,1,2,4,0,2,4,0,0,43,4,0,58,1,5,25,4,0,49,1,3,18,4,0,39,0,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,2,0,0,5,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2018021213,2019-03-30,53.233333333333334,4.883333333333334,6.883333333333334,30,2,5,19,4,1,15,0,1,27,0,0,3,1,1,2,0,0,6,0,0,6,2,0,62,7,1,40,0,13,47,5,1,33,0,11,35,4,1,25,0,6,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,4,0,1,2,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2018021235,2019-04-02,44.583333333333336,10.033333333333333,5.383333333333334,27,6,2,28,2,4,13,1,0,16,1,1,11,0,1,9,3,2,10,0,2,8,0,0,38,19,1,38,2,15,27,14,1,30,2,11,20,9,1,23,2,9,4,2,0,1,0,1,4,2,0,1,0,1,3,2,0,1,0,1,3,1,0,3,1,0,2,2,0,5,0,1,2,2,0,5,0,1
2018021255,2019-04-05,53.11666666666667,1.25,5.633333333333334,22,0,1,24,1,4,16,0,1,22,0,1,9,0,1,7,0,0,2,0,0,4,0,2,56,5,1,54,0,7,41,4,0,36,0,5,33,2,0,28,0,4,0,1,0,6,0,0,0,1,0,6,0,0,0,1,0,5,0,0,4,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018021267,2019-04-06,51.31666666666666,4.683333333333334,4,27,3,2,22,1,1,14,0,0,10,0,1,4,0,2,19,1,0,8,0,5,11,0,0,57,11,0,45,0,4,49,9,0,31,0,1,39,5,0,24,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,5,0,0,2,1,0,2,0,0,3,0,0,2,0,0
2018030151,2019-04-10,47.016666666666666,5.216666666666667,7.766666666666667,16,1,3,27,3,3,14,0,0,22,0,2,9,0,2,9,3,2,6,0,2,8,2,0,43,12,1,50,2,12,28,10,0,37,1,7,23,6,0,27,1,4,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,2,0,3,1,2,2,0,0,4,0,1,2,0,0,4,0,1
2018030152,2019-04-13,47,12,6,19,7,3,33,5,4,14,1,2,19,4,0,6,0,0,3,3,0,10,2,2,6,0,2,31,19,1,61,3,12,21,16,1,44,3,8,14,9,0,33,3,6,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,1,1,0,0,0,1,0,7,0,0,0,1,0,7,0,0
2018030153,2019-04-15,51.483333333333334,6.516666666666667,2,30,5,1,23,2,2,41,1,0,22,1,0,8,1,0,8,0,0,6,2,0,2,0,0,72,17,0,44,0,3,47,14,0,31,0,3,31,11,0,25,0,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,7,1,0,7,0,1,5,1,0,6,0,0,5,1,0,5,0,1
2018030154,2019-04-17,47.166666666666664,8.833333333333334,4,29,10,1,27,5,3,25,4,2,22,3,0,6,0,1,11,0,0,12,2,0,4,2,0,32,16,1,63,2,6,23,10,1,34,2,4,20,8,1,30,2,3,2,3,0,1,0,0,2,3,0,1,0,0,1,3,0,1,0,0,2,1,0,11,1,1,2,0,0,8,0,1,2,0,0,8,0,1
2018030155,2019-04-20,54,4,2,27,2,0,30,2,1,24,0,0,23,0,0,1,0,1,8,0,0,6,0,0,4,0,0,39,5,0,61,1,3,30,5,0,47,1,2,21,5,0,31,1,1,5,0,0,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,5,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018030156,2019-04-22,67.03333333333333,2,8,29,1,3,39,1,5,38,0,3,37,0,0,15,0,1,18,1,0,2,0,0,8,0,0,93,5,2,75,1,13,58,5,1,57,1,6,47,3,1,43,1,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,9,0,0,7,0,0,8,1,0,3,0,1,8,1,0,3,0,1
2018030231,2019-04-25,55.18333333333334,2.683333333333333,2.1333333333333333,26,1,1,26,2,1,23,0,1,22,0,0,5,0,0,8,0,0,6,4,0,4,6,0,50,9,0,39,1,1,34,9,0,26,1,1,21,8,0,18,1,1,1,1,0,2,0,1,1,1,0,1,0,1,1,0,0,1,0,1,5,0,0,4,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2018030232,2019-04-27,46.4,4,9.6,28,3,7,29,2,3,16,0,0,21,1,2,8,0,1,7,1,0,6,0,2,8,2,4,38,10,0,53,0,14,34,9,0,37,0,12,26,9,0,26,0,8,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,1,4,1,0,1,0,1
2018030233,2019-04-29,49.666666666666664,6.333333333333333,4,42,1,2,19,5,3,28,0,1,28,0,0,5,0,0,11,1,1,8,2,0,4,2,0,57,9,2,52,0,8,35,3,2,38,0,6,28,1,2,31,0,3,1,1,1,4,0,0,1,1,1,4,0,0,1,1,0,4,0,0,4,1,0,5,0,0,6,1,1,6,0,1,6,1,1,6,0,1
2018030234,2019-05-01,51.81666666666667,3.8833333333333333,4.3,29,3,3,19,1,4,29,0,1,27,1,0,6,0,1,12,2,1,6,0,0,8,0,0,41,8,1,53,0,10,32,7,1,36,0,7,26,4,1,23,0,6,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,7,0,0,4,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2018030235,2019-05-03,50,2,8,25,1,5,28,2,3,14,0,0,29,0,1,9,1,2,6,0,0,4,0,0,8,0,0,39,5,2,54,0,11,31,5,2,38,0,8,23,2,2,34,0,5,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,4,0,0,1,0,0,2,0,3,1,0,0,2,0,3
2018030236,2019-05-05,51.949999999999996,2.3333333333333335,5.716666666666667,31,2,1,18,0,3,29,2,4,33,0,1,6,0,2,19,1,2,2,0,4,8,0,0,40,3,0,37,0,9,31,2,0,29,0,8,22,1,0,20,0,5,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,6,0,0,2,0,1,4,0,0,0,0,2,4,0,0,0,0,2
2018030237,2019-05-07,81.83333333333333,0,4,42,0,2,51,0,1,23,0,1,33,0,0,8,0,0,9,0,1,0,0,0,4,0,0,57,0,0,99,0,4,45,0,0,71,0,2,30,0,0,53,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
