gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021053,2012-03-15,56.03333333333333,0,3.966666666666667,22,0,3,24,0,0,15,0,0,23,0,0,10,0,2,9,0,0,0,0,5,7,0,2,45,0,1,52,0,2,31,0,1,33,0,2,21,0,1,30,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011021065,2012-03-17,54.28333333333333,7.333333333333333,3.3833333333333333,11,8,1,32,1,2,15,2,0,27,1,0,2,0,4,5,0,0,18,0,0,7,7,0,44,10,1,59,3,2,30,8,1,41,3,2,22,6,1,30,2,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,1,2,1,0,1,0,0,4,1,0,1,0,0,4,1,0
2011021076,2012-03-18,53.96666666666667,7.016666666666667,4,27,6,3,21,4,2,33,0,0,34,2,0,7,0,2,7,0,1,14,2,2,6,8,0,42,8,1,60,1,13,32,7,0,47,1,9,22,5,0,33,1,6,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,3,0,1,3,0,0,5,0,2,3,0,0,5,0,2
2011021089,2012-03-20,49.400000000000006,7.3,3.3,25,6,2,15,3,2,26,0,1,30,2,0,5,1,0,6,0,1,6,2,0,4,0,0,56,11,1,32,4,5,40,9,1,24,1,5,32,4,0,9,1,3,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,6,0,0,2,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2011021102,2012-03-22,59,2,4,23,1,0,24,1,5,19,0,1,29,0,0,4,0,1,15,0,0,2,0,0,4,0,0,56,3,1,39,2,9,43,0,1,31,2,7,27,0,1,24,1,6,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,2,1,0,1,0,0
2011021121,2012-03-24,44.583333333333336,6.766666666666667,8.65,25,6,5,19,2,7,23,1,2,32,0,1,6,0,1,7,0,1,25,0,2,13,0,14,55,9,4,34,1,11,36,7,4,29,1,7,23,6,4,20,1,3,1,3,0,1,0,0,1,3,0,1,0,0,1,2,0,1,0,0,5,0,0,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2011021134,2012-03-26,48.16666666666667,9.283333333333333,2.55,29,6,4,27,4,2,20,1,1,24,0,0,1,1,1,9,1,0,8,2,2,16,0,0,60,20,1,25,3,1,40,15,1,18,3,1,31,7,0,12,2,1,2,1,0,3,1,1,2,1,0,2,1,1,2,1,0,1,0,1,7,0,0,2,1,0,1,2,0,0,0,0,1,2,0,0,0,0
2011021155,2012-03-29,48.266666666666666,5.733333333333333,6,16,1,4,22,5,1,26,1,0,40,2,1,0,0,4,5,0,0,20,2,0,10,2,0,44,10,2,38,2,5,36,8,2,26,1,2,23,5,2,15,1,1,5,1,1,1,0,0,5,1,1,1,0,0,5,1,1,1,0,0,3,1,0,2,0,0,1,1,1,0,0,0,1,1,1,0,0,0
2011021170,2012-03-31,50.449999999999996,7.683333333333334,6.866666666666666,22,5,5,24,3,1,41,1,0,35,1,0,5,0,1,9,2,1,10,0,2,10,0,0,51,16,2,53,2,8,39,12,1,37,1,7,29,9,1,24,1,4,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,2,0,0,5,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2011021185,2012-04-01,49.1,4.883333333333334,6.016666666666667,29,1,3,28,2,6,25,0,2,39,2,0,2,0,2,3,0,0,4,0,29,8,2,25,35,9,1,65,2,15,25,8,1,51,2,12,19,6,1,39,0,8,5,1,0,4,0,0,5,1,0,4,0,0,4,1,0,4,0,0,3,0,0,3,0,1,0,2,0,4,0,4,0,2,0,3,0,5
2011021192,2012-04-03,38.800000000000004,12.8,8.4,19,5,3,18,6,5,29,6,4,27,3,1,2,0,1,9,0,1,26,0,2,8,10,6,56,24,2,25,2,11,41,20,1,20,1,8,27,12,1,17,0,7,2,1,0,2,0,3,2,1,0,2,0,3,2,1,0,2,0,3,4,0,0,5,0,1,5,4,0,5,0,1,5,4,0,5,0,1
2011021203,2012-04-05,54,2,4,22,2,1,21,0,2,33,1,2,32,0,0,3,0,1,6,0,0,4,0,0,6,0,0,62,2,1,52,0,1,44,1,1,37,0,0,33,1,1,26,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2011021219,2012-04-07,42.099999999999994,9.6,8.3,13,2,3,27,5,3,20,2,0,24,3,1,4,0,0,2,1,0,15,0,2,21,5,10,33,10,4,34,1,16,23,7,3,27,1,11,14,4,3,19,0,4,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,1,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011030141,2012-04-11,54.68333333333333,1.7,6,29,1,3,27,0,4,38,1,0,34,0,1,2,0,1,3,0,0,2,0,0,6,0,0,50,2,1,47,1,11,32,1,1,34,1,8,24,1,1,23,0,5,3,1,0,3,0,0,3,1,0,3,0,0,1,1,0,3,0,0,3,0,1,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2011030142,2012-04-13,51.6,3.2333333333333334,5.166666666666667,29,1,5,35,4,3,31,1,2,39,1,0,3,0,1,2,0,0,4,0,2,8,0,2,33,7,4,45,0,13,29,6,4,35,0,11,23,4,4,20,0,8,5,1,2,3,0,2,4,1,2,3,0,2,3,1,0,3,0,2,1,0,0,3,0,0,1,1,1,1,0,1,1,1,1,1,0,1
2011030143,2012-04-15,40.06666666666667,12.766666666666667,7.166666666666667,20,7,1,19,3,10,30,6,4,29,7,1,6,0,0,9,0,3,22,63,4,31,26,12,34,22,2,51,1,20,27,17,2,34,0,18,19,13,2,24,0,11,3,4,1,3,0,1,3,4,1,3,0,1,1,3,1,3,0,1,5,0,0,10,0,1,3,1,1,3,0,1,3,1,1,3,0,1
2011030144,2012-04-18,42.18333333333334,5.383333333333334,12.433333333333334,20,3,6,28,3,9,35,1,3,27,0,2,3,0,3,7,0,2,10,24,2,26,16,22,30,9,4,39,1,23,20,8,2,28,1,16,15,8,2,22,1,13,0,3,0,6,0,4,0,3,0,6,0,4,0,3,0,4,0,3,1,0,1,6,0,3,0,1,0,7,0,1,0,1,0,7,0,1
2011030145,2012-04-20,44.7,9.666666666666666,5.633333333333334,18,9,2,25,3,2,20,1,1,20,4,0,1,0,0,4,1,0,8,2,0,6,0,0,38,18,2,33,0,8,23,15,2,27,0,4,14,10,2,21,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,1,1,2,0,0
2011030146,2012-04-22,46.016666666666666,4.366666666666666,9.616666666666667,28,1,5,19,2,7,32,0,0,30,0,3,9,0,1,8,0,3,6,0,0,10,0,0,34,9,4,66,0,22,23,7,3,34,0,14,17,4,2,20,0,11,4,1,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,3,0,1,8,0,0,3,3,0,8,0,2,3,3,0,8,0,2
2011030221,2012-04-29,50.19999999999999,10.183333333333334,4.216666666666667,33,4,1,22,6,3,26,1,0,30,0,1,4,0,0,11,1,1,12,0,0,4,2,0,52,19,0,35,5,7,41,13,0,23,5,6,28,8,0,16,5,5,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,0,0,1,3,1,0,6,0,1,7,5,0,1,0,0,7,5,0,1,0,0
2011030222,2012-05-01,45.56666666666666,8.216666666666667,6.216666666666667,21,3,2,17,6,4,20,2,2,28,3,1,4,2,0,9,0,0,10,0,2,20,2,10,30,3,4,55,3,12,21,1,3,36,2,9,16,1,3,28,1,6,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,2,0,0,6,0,1,1,0,1,7,0,2,1,0,1,7,0,2
2011030223,2012-05-03,66.81666666666666,8.733333333333333,1.8,29,4,0,27,4,1,26,2,0,26,3,1,1,0,0,2,0,0,10,0,0,2,2,0,39,7,0,55,1,3,28,6,0,40,1,3,23,5,0,28,1,2,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011030224,2012-05-06,48.1,2.1166666666666667,9.783333333333333,31,3,6,15,2,7,21,0,2,17,1,1,3,0,2,17,1,2,4,0,0,10,0,0,29,2,2,53,0,11,23,2,2,45,0,9,18,2,2,36,0,7,0,1,1,3,0,1,0,1,1,3,0,1,0,1,0,3,0,1,2,0,1,6,0,1,0,0,0,4,0,0,0,0,0,4,0,0
2011030225,2012-05-08,51.93333333333334,2,6.066666666666666,22,1,4,29,0,4,36,0,2,26,0,0,6,0,1,8,4,2,2,0,0,8,0,0,52,0,3,49,1,10,34,0,3,37,1,6,25,0,3,26,1,3,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,6,0,1,5,0,0,2,0,2,5,0,0,2,0,2
