gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020192,2017-11-02,51.2,2,6.8,33,1,5,20,1,3,14,0,2,16,0,0,4,0,0,4,1,0,2,0,0,8,0,0,49,4,0,36,1,11,38,4,0,29,1,6,28,3,0,22,1,4,3,0,0,4,1,1,3,0,0,4,0,1,1,0,0,3,0,1,1,0,0,0,1,1,4,0,0,2,0,0,4,0,0,2,0,0
2017020206,2017-11-04,51.51666666666667,7.916666666666667,3.683333333333333,27,5,2,22,6,2,11,0,0,23,2,0,4,1,1,7,0,0,12,10,0,2,0,4,56,22,3,30,1,8,46,20,3,23,1,7,33,14,3,16,1,6,2,3,0,1,0,3,1,3,0,1,0,3,0,3,0,0,0,2,8,2,0,4,0,0,3,3,0,0,0,0,3,3,0,0,0,0
2017020215,2017-11-05,48.06666666666666,5.966666666666667,5.966666666666667,22,9,3,21,0,5,28,1,2,26,1,2,8,1,1,5,0,4,4,0,2,6,0,0,46,13,5,51,0,18,34,10,3,39,0,12,28,5,2,28,0,10,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,3,0,0,7,0,0,3,0,0,7,0,0
2017020229,2017-11-07,52,4,4,23,4,3,31,0,0,23,1,0,27,0,0,5,1,2,17,0,3,4,0,0,4,0,0,40,10,1,52,1,12,34,7,0,37,1,10,23,5,0,26,0,5,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,2,0,0,6,0,2,4,1,0,3,0,0,4,1,0,3,0,0
2017020237,2017-11-09,48,6,6,33,9,1,23,2,3,16,1,0,22,1,2,4,1,0,12,0,4,6,0,2,8,0,0,57,20,3,59,3,12,39,11,2,40,3,9,31,8,2,26,3,6,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,4,0,0,5,0,3,6,0,0,3,0,0,6,0,0,3,0,0
2017020251,2017-11-11,55.916666666666664,1.8666666666666667,5.35,28,2,3,18,1,2,32,0,0,32,0,0,4,0,1,18,0,1,2,0,5,11,0,0,46,4,3,43,0,7,36,3,2,37,0,7,26,1,2,29,0,6,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,4,0,0,4,0,0,0,0,0,4,0,3,0,0,0,4,0,3
2017020268,2017-11-14,53.15,4,4,22,2,1,33,2,1,26,1,2,29,2,1,5,0,0,17,0,3,4,0,0,4,0,0,62,3,2,49,2,7,38,2,1,30,1,5,27,1,1,22,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,5,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2017020280,2017-11-16,45.25,8,6.75,25,2,2,27,6,3,32,2,2,16,3,0,3,0,0,12,0,2,20,2,0,11,9,4,57,15,0,38,3,14,40,12,0,31,2,11,31,6,0,22,1,9,4,0,0,3,0,2,4,0,0,3,0,1,1,0,0,2,0,1,4,0,0,5,0,1,1,1,0,4,0,2,1,1,0,3,0,3
2017020298,2017-11-18,52,2,6,27,0,3,29,1,5,34,1,1,27,0,0,6,0,1,14,0,1,4,5,4,15,0,2,58,1,1,49,0,10,39,1,1,36,0,8,32,1,0,26,0,5,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,5,0,0,7,0,0,8,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2017020318,2017-11-21,45.800000000000004,8.416666666666666,5.783333333333333,25,6,4,35,4,3,17,0,0,19,1,0,4,1,1,9,2,1,10,0,2,8,0,0,43,12,1,48,3,10,34,12,1,34,1,9,23,7,0,22,1,6,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,4,0,0,4,0,0,6,1,0,5,0,1,6,1,0,5,0,1
2017020329,2017-11-22,50.86666666666667,6.916666666666667,7.216666666666667,19,3,4,30,5,3,21,0,1,23,1,0,11,0,0,6,1,0,10,2,0,12,0,0,34,15,1,46,1,12,28,9,1,38,1,7,20,8,1,27,0,6,1,1,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,1,1,0,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2017020349,2017-11-25,53.766666666666666,2.2333333333333334,4,23,2,1,25,0,9,19,1,1,26,0,0,3,1,5,19,0,4,4,0,0,4,0,0,41,5,6,66,0,12,29,4,4,40,0,8,22,3,1,32,0,4,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4,1,2,6,0,1,4,0,0,5,0,0,4,0,0,5,0,0
2017020364,2017-11-27,45.88333333333333,4.116666666666666,10,21,3,8,16,3,4,20,2,7,45,1,4,1,1,0,14,0,9,6,0,0,10,0,0,40,11,1,48,0,24,28,8,1,34,0,16,20,7,1,24,0,14,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,3,0,1,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2017020378,2017-11-29,50,4,6,29,2,4,14,1,4,27,1,2,39,0,2,3,0,3,14,0,3,4,0,0,6,0,0,51,5,5,56,1,8,37,4,4,31,1,6,26,3,2,22,1,5,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,2,6,1,1,2,0,0,3,0,0,3,0,0,3,0,0
2017020382,2017-11-30,48.38333333333333,6.783333333333333,4.833333333333333,29,2,2,24,3,4,13,1,0,16,0,0,1,0,0,11,1,0,6,2,0,8,0,0,33,8,0,41,4,12,23,5,0,32,3,7,20,5,0,24,2,5,4,2,0,1,0,2,4,2,0,1,0,2,3,2,0,0,0,2,2,0,0,2,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2017020398,2017-12-02,54.65,3.35,2,28,3,0,27,1,2,16,0,0,35,1,0,9,0,0,13,0,0,4,0,2,4,0,0,47,6,1,45,2,1,34,4,1,32,1,1,30,3,1,23,0,0,8,1,1,1,0,0,8,1,1,1,0,0,6,1,0,1,0,0,2,0,0,6,0,1,4,0,0,0,0,0,4,0,0,0,0,0
2017020418,2017-12-05,52,2,6,20,2,3,21,0,2,41,0,1,31,0,0,10,0,0,24,0,4,6,0,0,10,0,0,44,4,1,51,1,6,30,4,1,33,1,5,21,3,1,26,1,3,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,1,0,0,5,0,0,12,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2017020432,2017-12-07,52.25,2,6.983333333333333,22,1,4,34,2,0,28,0,1,33,1,0,3,0,0,13,0,4,2,0,0,6,0,2,67,5,1,62,0,14,48,5,1,45,0,9,33,4,0,33,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,8,0,0,5,0,1,5,1,0,5,0,3,5,1,0,5,0,3
2017020445,2017-12-09,49.833333333333336,5.25,4.916666666666667,21,1,3,32,3,2,34,0,1,27,1,0,6,0,0,12,0,2,6,0,5,11,0,2,52,10,0,56,0,9,29,7,0,46,0,9,20,4,0,32,0,8,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,3,0,2,8,0,0,6,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2017020482,2017-12-14,50.95,6,4.916666666666667,22,3,2,22,2,2,30,0,1,24,2,1,8,0,1,5,1,5,4,2,0,4,0,2,67,9,0,46,4,19,45,6,0,34,4,9,35,1,0,23,3,6,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,15,1,0,7,0,2,4,0,0,2,0,2,4,0,0,2,0,2
2017020498,2017-12-16,52,2,6,11,6,2,38,3,5,24,0,1,23,0,0,3,0,1,6,2,1,2,0,0,6,0,0,42,10,1,48,3,16,25,8,1,35,3,10,20,7,1,26,3,9,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,4,0,0,4,1,1,1,1,0,0,0,1,1,1,0,0,0,1
2017020524,2017-12-19,51.199999999999996,3.966666666666667,4.833333333333333,35,3,1,27,0,6,13,0,0,25,1,1,5,0,0,5,1,0,6,0,0,4,0,2,40,7,2,54,0,18,31,5,2,40,0,12,26,4,2,30,0,9,4,2,1,2,0,3,4,2,1,2,0,3,3,1,1,2,0,3,3,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017020541,2017-12-22,55.333333333333336,2,2.6666666666666665,27,2,3,26,1,3,5,0,0,25,0,0,10,0,0,12,0,0,2,0,0,2,0,4,51,3,1,50,0,16,44,3,1,37,0,8,33,2,0,19,0,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,7,0,0,4,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2017020552,2017-12-23,51.88333333333333,3.033333333333333,5.083333333333333,28,6,3,24,1,3,33,0,1,32,0,1,11,1,0,18,1,1,4,0,0,6,0,0,50,12,0,55,2,12,31,10,0,42,2,9,24,6,0,27,2,6,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,1,7,0,0,8,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2017020563,2017-12-27,52.86666666666667,2.2333333333333334,4.9,22,1,3,28,1,2,24,0,1,25,1,1,14,0,2,8,0,0,4,0,0,4,0,2,38,4,2,50,1,14,28,3,1,37,1,12,20,3,1,28,1,7,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,0,2,8,0,0,2,0,0,2,0,3,2,0,0,2,0,3
2017020570,2017-12-28,43.666666666666664,5.216666666666667,11.116666666666667,22,5,4,15,3,5,18,1,0,22,2,0,2,0,1,8,0,0,6,0,2,12,0,2,43,16,2,41,3,18,30,13,2,31,2,14,18,12,2,24,0,10,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,1,0,4,1,0,6,3,0,3,0,1,6,3,0,3,0,1
2017020588,2017-12-30,54,0,6,26,1,5,23,2,7,17,0,0,33,0,0,10,0,1,5,0,1,0,0,0,6,0,0,56,4,3,47,3,11,41,2,3,38,2,6,34,2,2,30,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,8,0,1,3,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2017020606,2018-01-02,46.65,7.866666666666666,5.483333333333333,21,5,2,17,7,4,21,0,0,11,1,1,7,0,2,10,2,1,8,2,0,6,2,0,43,13,1,43,3,11,31,10,1,35,3,9,25,5,1,26,2,5,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,1,1,0,7,1,0,0,0,0,4,0,0,0,0,0,4,0,0
2017020620,2018-01-04,60.46666666666667,2.25,2.283333333333333,25,1,2,28,2,0,31,0,0,31,2,0,8,0,2,15,0,0,2,0,2,4,0,0,69,3,1,71,1,1,42,1,1,53,1,0,36,1,1,44,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11,0,0,8,0,0,7,1,0,9,0,0,7,1,0,9,0,0
2017020648,2018-01-07,50.31666666666667,4.666666666666667,5.016666666666667,25,2,4,27,1,2,20,1,1,31,0,0,13,0,1,6,0,2,4,0,2,4,0,2,69,7,3,49,1,10,45,7,3,37,1,9,37,5,3,31,0,5,3,1,1,2,0,0,2,1,1,2,0,0,0,1,1,2,0,0,9,0,0,8,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2017020672,2018-01-13,58.03333333333333,6.483333333333333,0.48333333333333334,27,5,1,38,3,1,38,3,0,35,1,0,13,0,0,7,1,0,10,0,0,0,2,2,56,5,0,48,1,1,44,2,0,34,1,1,28,2,0,31,0,1,2,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,10,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2017020686,2018-01-15,51.333333333333336,6.516666666666667,4,31,6,2,27,5,1,25,0,0,23,0,0,6,1,0,17,0,0,6,2,0,4,0,0,71,13,1,47,3,1,57,11,1,30,2,1,46,9,1,21,2,1,3,1,0,4,1,0,3,1,0,4,0,0,1,1,0,1,0,0,10,0,0,3,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2017020693,2018-01-17,52.166666666666664,2.85,4.983333333333333,26,2,2,34,3,3,30,1,1,31,0,1,8,1,0,10,1,1,2,2,0,6,0,0,34,5,0,52,3,8,25,4,0,34,2,6,18,4,0,26,2,4,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,0,1,2,2,0,2,1,2,0,1,0,2,0,1,0,1,0,2,0,1
2017020706,2018-01-19,48.5,6.233333333333333,5.266666666666667,15,6,3,29,1,2,18,1,0,14,1,3,2,0,2,2,0,2,8,7,0,6,7,0,51,13,3,41,2,18,33,13,2,28,2,13,16,8,2,15,2,9,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,6,0,0,2,0,2,7,1,0,3,0,1,7,1,0,3,0,1
2017020712,2018-01-20,52.083333333333336,2,5.916666666666667,15,1,4,25,2,5,41,2,0,31,0,1,9,1,0,13,0,3,2,0,0,6,0,0,39,3,3,51,1,9,27,3,2,31,1,7,21,3,1,25,1,5,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,3,1,0,6,0,0,6,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2017020734,2018-01-23,44.35,7.65,8,24,5,3,14,2,4,43,0,0,21,2,0,6,0,3,15,1,2,6,2,0,8,0,0,40,24,1,31,4,13,29,21,1,20,4,7,23,16,1,16,4,2,2,1,1,2,0,0,2,1,1,2,0,0,2,1,0,1,0,0,2,2,0,5,0,0,1,3,0,2,0,0,1,3,0,2,0,0
2017020749,2018-01-25,52.5,4.116666666666666,3.3833333333333333,20,8,0,37,5,3,26,0,0,11,4,0,4,0,0,14,0,1,6,0,5,9,0,0,43,10,0,51,1,9,31,8,0,31,1,5,26,5,0,24,1,4,4,1,0,5,0,1,2,1,0,4,0,1,2,1,0,4,0,1,2,2,0,8,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2017020767,2018-01-30,49.616666666666674,4.566666666666666,5.816666666666666,19,3,2,25,1,8,23,0,0,21,0,3,2,0,2,4,0,1,7,0,0,6,0,0,53,11,1,51,3,9,36,8,1,31,3,8,29,4,1,22,2,7,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,3,0,1,3,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2017020780,2018-02-01,52,2,6,6,3,1,34,2,2,53,0,1,20,0,1,12,2,2,9,1,1,2,0,0,6,0,0,50,5,0,54,2,8,38,4,0,41,2,6,23,4,0,25,1,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2017020792,2018-02-03,43.3,9.45,7.25,18,4,1,17,9,4,21,0,0,33,4,2,2,1,1,11,0,0,10,12,2,6,0,2,29,25,0,66,3,21,19,19,0,44,2,17,15,14,0,34,1,10,2,3,0,1,0,1,2,3,0,1,0,1,1,3,0,1,0,1,4,2,0,5,0,0,2,2,0,4,0,2,2,2,0,4,0,2
2017020806,2018-02-04,53.516666666666666,4.533333333333333,1.95,22,2,0,28,3,2,18,1,0,21,0,1,15,0,0,16,0,2,2,4,2,4,0,0,60,10,0,50,0,4,41,4,0,31,0,3,32,3,0,24,0,2,2,2,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0,10,0,0,7,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017020828,2018-02-08,49.416666666666664,4.6,5.983333333333333,15,2,3,29,2,6,23,0,1,19,3,0,6,0,3,5,1,0,6,0,2,10,0,0,47,8,3,31,1,11,34,6,2,24,1,10,22,4,2,19,1,8,1,1,1,2,1,2,1,1,0,2,1,2,0,1,0,2,0,2,2,1,2,0,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2017020845,2018-02-10,53,6,6,27,3,2,29,5,3,32,1,2,19,1,2,5,0,2,17,1,1,8,0,0,8,0,0,69,11,5,57,1,8,51,8,4,38,1,4,42,5,2,30,1,1,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,10,2,1,7,0,1,6,1,0,3,0,0,6,1,0,3,0,0
2017020877,2018-02-14,48.666666666666664,7.333333333333333,4,23,6,1,14,4,3,14,0,1,17,2,0,5,1,1,5,0,0,4,2,2,4,0,0,58,21,0,43,0,4,50,11,0,31,0,3,36,8,0,23,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,4,0,0,8,2,0,4,0,0
2017020887,2018-02-15,53.050000000000004,4.283333333333333,2.6666666666666665,25,3,0,26,3,2,18,0,1,31,0,0,5,0,0,7,1,0,6,0,2,6,0,0,74,10,1,40,1,6,54,7,0,23,1,5,31,5,0,16,1,4,1,1,0,3,0,2,1,1,0,3,0,2,0,1,0,2,0,2,9,0,0,1,0,0,10,2,0,3,0,0,10,2,0,3,0,0
2017020900,2018-02-17,54.6,2.2333333333333334,3.1666666666666665,29,1,3,24,3,1,21,0,1,13,0,0,6,1,0,3,0,0,4,0,0,4,0,0,64,1,0,45,5,9,46,1,0,33,4,6,32,1,0,27,4,3,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,4,0,1,3,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2017020920,2018-02-20,56.81666666666666,0,4.616666666666666,21,0,1,25,0,4,20,0,2,16,0,0,5,0,1,9,0,2,5,0,0,6,5,0,54,0,1,70,0,9,38,0,1,45,0,7,26,0,1,30,0,3,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,3,0,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2017020933,2018-02-22,44.35,9.016666666666667,6.633333333333334,18,4,6,19,5,5,25,1,2,21,1,1,7,0,3,12,1,7,8,0,2,6,0,2,55,16,4,40,3,20,36,12,3,31,1,17,30,10,1,18,1,13,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,7,2,0,5,0,3,2,3,0,4,0,2,2,3,0,4,0,2
2017020949,2018-02-24,51.48333333333333,6.933333333333334,6.583333333333333,29,4,6,23,3,2,20,1,0,34,3,0,6,1,2,7,1,0,17,4,4,13,0,4,51,11,0,57,2,24,38,7,0,41,2,19,26,6,0,25,2,12,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,0,0,2,3,0,0,5,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2017020965,2018-02-26,57.03333333333333,2,5.966666666666667,17,1,1,36,0,2,28,0,2,18,0,0,10,0,0,9,0,0,6,0,0,6,4,0,52,4,0,58,0,8,37,3,0,46,0,3,25,3,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017020978,2018-02-28,52.46666666666667,3.533333333333333,4,20,1,2,12,2,3,17,0,1,38,0,1,7,0,1,13,1,2,2,2,0,4,0,0,40,9,1,62,4,16,27,7,0,37,4,9,22,4,0,21,2,5,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,4,0,0,7,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2017020991,2018-03-02,49.233333333333334,4.816666666666666,5.95,24,3,2,19,1,4,23,2,1,31,1,2,6,0,1,11,0,1,6,0,0,6,0,2,39,2,1,48,1,13,34,2,1,36,0,13,23,1,1,23,0,12,5,0,1,2,0,1,5,0,0,2,0,1,3,0,0,1,0,1,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017021003,2018-03-03,42.93333333333334,8,11.166666666666666,16,4,4,27,4,10,23,1,6,21,1,0,8,1,0,11,2,0,8,0,0,8,0,4,29,13,3,54,2,32,25,11,3,41,2,27,19,6,3,29,0,21,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,5,0,0,0,1,1,4,1,3,0,1,1,4,1,3
2017021021,2018-03-06,50.833333333333336,4,5.166666666666667,26,3,3,29,1,5,23,2,0,26,2,0,5,0,0,1,1,0,6,0,0,10,0,2,55,9,0,41,1,9,42,6,0,31,1,8,30,3,0,24,1,8,4,0,0,3,0,3,4,0,0,3,0,3,4,0,0,2,0,3,4,1,0,2,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2017021038,2018-03-08,49.53333333333333,7.333333333333333,3.1333333333333333,22,6,2,38,3,2,20,0,1,27,2,0,13,1,0,7,2,0,6,2,0,2,2,0,60,13,0,45,4,5,40,10,0,35,4,5,30,10,0,25,4,3,0,0,0,3,1,1,0,0,0,3,1,1,0,0,0,2,0,1,12,0,0,3,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2017021050,2018-03-10,52.5,5.416666666666667,7.083333333333333,22,4,5,23,4,5,22,1,1,29,0,0,5,1,1,5,1,0,9,2,2,8,5,2,44,8,1,45,1,20,32,6,1,35,1,16,23,5,1,25,0,9,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,3,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2017021066,2018-03-12,52.78333333333333,4,3.216666666666667,24,4,1,29,3,3,21,1,0,20,1,0,4,0,0,6,0,0,4,0,0,6,0,0,62,11,1,39,0,6,44,9,1,31,0,4,31,8,1,23,0,2,2,0,0,3,0,2,2,0,0,2,0,2,0,0,0,1,0,2,3,0,0,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0
