gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021137,2022-04-08,53.483333333333334,3.066666666666667,7.066666666666666,21,2,4,22,1,6,28,0,4,36,0,0,3,0,0,5,0,0,4,0,2,8,2,0,45,3,2,38,1,14,36,3,2,28,1,11,32,3,2,19,0,10,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2021021158,2022-04-10,48,8,4,35,6,2,24,3,1,33,4,2,42,2,1,4,0,0,5,0,0,8,0,0,4,0,0,57,13,1,48,1,7,37,8,1,39,1,7,26,3,1,25,1,7,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,6,2,0,6,0,0,8,1,0,1,0,2,8,1,0,1,0,2
2021021164,2022-04-12,49.11666666666667,4,6.883333333333334,28,3,3,22,0,5,23,0,2,18,3,0,4,0,0,6,1,1,4,0,0,8,0,0,60,5,1,28,1,14,47,3,1,24,1,10,37,3,1,20,1,9,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,1,0,2,5,0,0,1,0,1,5,0,0,1,0,1
2021021181,2022-04-14,41.03333333333333,9.583333333333334,9.383333333333333,26,12,5,14,1,5,25,0,5,28,1,1,5,0,2,9,1,0,10,0,0,8,2,2,47,13,2,30,5,16,42,12,2,25,4,12,33,8,1,20,3,9,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,0,0,1,4,0,1,1,0,0,1,0,0,3,1,1,1,0,0,3,1,1
2021021196,2022-04-16,50,4,6,22,2,1,27,0,4,9,0,0,12,0,0,4,0,1,3,0,0,4,0,0,6,0,0,41,4,0,31,2,8,32,3,0,26,2,7,27,2,0,18,1,5,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2021021225,2022-04-19,53.86666666666667,3.15,3.783333333333333,30,2,1,20,1,1,20,0,2,19,0,1,14,0,2,4,0,0,6,0,0,4,4,0,57,5,0,39,0,5,44,5,0,27,0,4,34,1,0,18,0,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,6,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021021238,2022-04-21,54,4,2,33,0,0,26,4,1,35,0,1,25,0,1,9,0,0,6,0,0,4,0,0,2,0,0,67,11,0,44,2,9,54,10,0,39,2,6,46,6,0,26,2,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,0,0,4,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2021021248,2022-04-23,48.733333333333334,6,5.266666666666667,23,5,3,16,1,2,23,1,0,31,1,2,4,0,3,7,2,0,8,0,0,6,2,0,44,13,4,37,1,8,31,10,3,27,1,7,26,7,2,23,1,7,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,0,3,0,0,1,0,4,2,0,0,0,2,4,2,0,0,0,2
2021020471,2022-04-24,52.96666666666667,2,5.033333333333333,26,1,1,26,0,4,34,0,2,26,0,2,6,0,0,17,0,2,4,0,4,10,2,2,60,1,0,41,2,14,50,1,0,28,1,11,42,0,0,16,1,9,5,0,0,1,0,2,4,0,0,1,0,2,2,0,0,1,0,2,11,0,0,9,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2021021272,2022-04-26,51.85,6,2.15,28,4,1,22,3,2,26,1,0,25,4,0,6,0,1,4,1,0,8,0,2,6,2,0,49,8,2,40,2,3,44,8,2,29,2,2,31,6,1,19,0,2,4,0,0,1,0,1,4,0,0,0,0,1,2,0,0,0,0,1,4,0,0,2,1,0,2,2,0,1,0,1,2,2,0,1,0,1
2021021290,2022-04-28,45.2,8.8,6,27,4,2,17,2,4,18,1,0,21,0,0,7,0,0,9,0,1,12,0,2,8,0,0,29,14,0,44,2,16,27,12,0,36,1,8,22,10,0,29,1,7,3,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,0,0,3,0,0,4,3,0,4,0,1,4,3,0,4,0,1
2021021299,2022-04-29,55.050000000000004,0.9,4.05,26,1,1,23,1,1,52,0,2,37,0,1,5,0,0,11,0,0,4,0,0,6,2,0,41,4,1,41,0,4,33,4,1,29,0,3,21,4,1,25,0,2,1,1,0,4,0,1,1,1,0,2,0,1,1,1,0,1,0,1,4,0,0,10,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2021030131,2022-05-02,49.88333333333333,6,4.116666666666666,22,2,4,31,4,2,41,0,1,45,1,2,6,0,3,8,2,0,6,0,0,6,0,10,57,9,0,51,3,6,42,8,0,36,3,4,30,6,0,20,3,2,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,3,0,0,4,1,0,7,2,0,1,0,0,7,2,0,1,0,0
2021030132,2022-05-04,40.61666666666667,6.666666666666667,12.716666666666667,18,2,7,20,5,8,36,2,7,32,0,1,4,1,4,5,1,1,12,0,6,12,4,12,47,14,5,31,2,22,37,13,4,23,2,20,26,10,2,18,2,14,1,1,0,3,0,2,1,1,0,3,0,2,0,0,0,2,0,2,3,0,0,3,1,2,6,2,0,0,0,1,6,2,0,0,0,1
2021030133,2022-05-06,43.4,6.6,10,22,6,6,21,2,3,29,1,3,39,0,1,4,0,1,4,1,2,8,2,2,12,0,0,35,17,5,43,4,17,28,13,4,27,3,5,17,7,4,21,3,3,1,2,1,2,0,0,1,2,1,1,0,0,0,2,0,0,0,0,3,0,0,2,0,0,1,2,0,1,0,2,1,2,0,1,0,2
2021030134,2022-05-08,42.18333333333333,12.2,5.616666666666666,21,8,1,27,5,3,33,1,3,25,2,2,2,2,1,3,3,0,12,6,0,6,4,0,26,22,0,47,2,6,22,20,0,34,2,4,15,13,0,22,1,3,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,3,1,0,4,0,0,2,3,0,5,0,0,2,3,0,5,0,0
2021030135,2022-05-10,47,5.2,7.8,30,1,7,28,3,1,43,0,2,31,1,2,8,0,1,8,1,2,6,0,0,6,4,0,57,8,2,54,3,19,39,5,2,37,3,16,29,3,2,25,2,11,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,5,0,0,6,1,1,3,0,0,8,0,3,3,0,0,7,0,4
2021030136,2022-05-12,44.61666666666667,5.1,10.283333333333333,22,2,2,18,4,6,33,0,1,39,2,1,7,1,2,5,0,0,6,0,0,10,0,2,51,9,3,36,0,20,35,7,3,30,0,14,25,6,3,21,0,4,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,0,0,1,5,1,0,1,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2021030137,2022-05-14,52,2,6,30,0,1,30,1,2,39,0,1,34,0,1,6,0,1,15,0,3,2,0,4,10,0,0,55,2,0,52,1,12,43,0,0,39,1,9,29,0,0,25,1,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,7,1,2,6,0,0,6,0,1,6,0,0,6,0,1
