gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021147,2023-03-24,54.11666666666667,6.416666666666667,0.13333333333333333,20,4,0,24,3,1,22,0,0,26,1,0,4,0,0,4,0,0,8,0,0,2,0,0,47,11,0,74,1,1,35,8,0,57,1,1,23,4,0,36,1,1,3,2,0,3,0,1,2,2,0,3,0,1,1,2,0,1,0,1,2,0,0,5,0,0,4,2,0,8,0,0,4,2,0,8,0,0
2022021158,2023-03-25,47.7,7.383333333333334,4.916666666666667,22,7,2,15,2,2,16,1,1,12,0,1,3,0,0,12,1,0,8,0,0,4,2,0,32,11,1,55,1,6,20,9,1,41,1,3,15,7,1,28,1,3,2,0,0,7,0,1,2,0,0,7,0,1,2,0,0,7,0,1,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2022021176,2023-03-28,51.05,6.45,2.5,26,5,3,18,6,0,13,1,1,16,0,0,7,0,0,7,0,0,6,2,0,4,0,0,38,11,2,50,4,4,31,8,2,39,4,4,22,6,2,31,2,3,1,1,0,4,1,1,1,1,0,4,1,1,1,1,0,3,1,1,10,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2022021189,2023-03-30,41.8,9.966666666666667,8.916666666666666,17,6,5,17,3,4,15,2,4,31,1,1,12,0,2,3,2,0,11,4,10,14,7,4,33,14,3,42,2,18,21,11,2,33,2,13,16,9,1,21,1,9,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,4,0,1,1,2,0,4,0,2,1,2,0,4,0,2
2022021208,2023-04-01,47.88333333333333,6.5,5.616666666666666,17,3,1,22,3,3,27,1,0,18,0,0,6,0,1,4,1,0,6,2,0,6,0,0,29,12,3,76,1,10,20,10,3,59,1,9,12,7,2,41,1,7,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,6,0,1,1,0,0,3,0,0,2,2,0,9,0,2,2,2,0,9,0,2
2022021220,2023-04-02,53.36666666666667,2.9,4,31,1,2,19,1,2,27,0,0,20,0,0,5,0,0,2,0,0,4,0,0,4,0,0,41,3,1,54,1,5,32,2,0,42,1,5,20,2,0,22,1,4,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,0,0,0,3,1,0,2,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2022021230,2023-04-04,50,4,6,20,2,3,28,1,3,39,0,1,24,2,1,7,0,2,9,3,1,4,0,0,6,0,0,42,11,0,65,1,19,28,7,0,52,1,16,21,5,0,37,1,12,2,0,0,3,1,0,1,0,0,3,0,0,1,0,0,3,0,0,9,2,0,5,0,0,3,1,0,4,0,2,3,1,0,4,0,2
2022021243,2023-04-06,46.36666666666667,10,3.6333333333333333,19,6,4,15,3,0,20,0,0,6,1,1,10,1,1,7,1,0,10,0,14,10,0,10,28,13,0,54,6,9,19,6,0,43,5,7,13,4,0,26,5,5,1,0,0,5,1,2,1,0,0,4,1,2,1,0,0,4,0,2,5,0,0,4,1,0,2,1,0,6,0,1,2,1,0,6,0,1
2022021263,2023-04-08,52.400000000000006,3.8,3.8,19,2,1,27,2,2,24,0,0,15,1,0,8,0,0,2,0,0,0,2,2,2,0,2,39,6,0,50,1,10,26,5,0,35,1,8,17,3,0,21,0,7,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2022021287,2023-04-11,58.81666666666667,1.7666666666666666,4.15,22,2,5,24,1,1,18,0,0,25,1,0,5,0,1,9,0,0,4,0,4,8,2,0,47,4,3,58,0,10,35,4,2,44,0,9,27,3,1,34,0,5,2,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,2,0,0,6,0,0,6,0,0,6,0,3,6,0,0,6,0,3
2022021303,2023-04-13,51.699999999999996,7.85,1.45,25,3,0,19,7,2,18,0,1,13,1,0,9,0,0,5,1,0,4,4,0,4,0,0,55,7,0,51,2,5,45,6,0,42,2,5,29,5,0,33,1,2,2,1,0,0,0,2,2,1,0,0,0,2,1,1,0,0,0,2,0,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2022020547,2023-04-14,56,2,2,19,1,1,27,2,0,15,0,0,5,0,0,5,0,0,7,0,0,2,0,0,2,0,0,49,3,0,65,0,1,38,2,0,50,0,1,29,2,0,36,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,1,0,0,0,0,0,3,0,0,5,0,0,6,0,0,5,0,0,6,0,0
