gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021043,2011-03-15,47.416666666666664,7.833333333333333,4.75,21,8,4,21,3,1,28,0,1,32,1,0,5,2,0,6,1,1,12,6,5,17,2,0,44,17,3,30,2,10,36,17,3,21,2,8,28,16,3,19,2,7,2,3,1,2,0,1,2,3,1,2,0,1,2,2,1,2,0,1,2,1,0,1,0,1,4,3,2,0,0,1,4,3,2,0,0,1
2010021067,2011-03-18,45.61666666666667,7.75,6.633333333333334,21,5,6,23,3,4,28,1,3,28,3,1,12,1,0,1,1,2,12,0,7,13,4,0,42,13,5,38,0,10,34,10,3,27,0,7,23,6,2,19,0,6,5,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,2,1,1,0,0,2,3,0,0,1,0,2,3,0,0,1,0,2
2010021080,2011-03-20,46.95,7.05,6,21,3,2,17,2,2,34,1,4,21,3,0,1,0,0,0,0,0,7,14,0,6,0,0,33,10,0,63,3,6,24,10,0,49,3,4,21,6,0,34,2,4,3,2,0,1,1,0,3,2,0,1,0,0,2,2,0,1,0,0,3,0,0,2,1,0,3,2,0,2,0,1,3,2,0,2,0,1
2010021089,2011-03-22,58,2,0,19,1,0,30,1,0,32,0,0,32,1,0,5,0,0,0,1,0,2,0,0,0,0,0,49,2,0,41,2,0,36,2,0,29,2,0,32,1,0,20,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010021104,2011-03-24,57,4,4,24,3,3,31,3,3,23,1,1,23,0,1,8,0,1,3,1,0,13,0,2,10,5,0,42,7,0,43,0,7,34,4,0,33,0,5,27,3,0,25,0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2010021116,2011-03-26,50,8,2,16,4,1,20,3,1,23,0,0,21,1,0,9,2,1,8,1,0,13,0,0,2,5,0,31,13,1,61,2,2,23,13,1,33,1,2,13,10,0,26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2010021145,2011-03-30,57.36666666666667,2,0.6333333333333333,31,1,1,21,1,0,19,0,0,25,0,0,1,0,0,7,1,0,16,0,0,2,2,0,54,3,0,46,1,1,41,2,0,38,1,1,21,2,0,34,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010021151,2011-03-31,43.28333333333333,12.716666666666667,4,26,10,1,20,7,2,16,1,1,28,2,1,7,0,1,6,6,0,42,20,0,25,25,0,40,20,0,50,3,4,27,16,0,39,2,2,18,9,0,32,0,1,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,6,0,0,2,0,0,2,1,0,0,1,0,4,0,0,0,1,0,4,0,0
2010021175,2011-04-03,51.9,5.1,8,32,2,3,20,6,3,34,1,1,34,2,0,8,0,2,4,0,2,11,2,5,18,2,0,51,9,3,59,0,12,37,8,2,43,0,5,25,7,2,31,0,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,7,0,1,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2010021182,2011-04-04,50,8,2,17,2,1,20,5,2,32,0,0,25,2,0,7,0,1,3,2,0,8,0,0,2,0,0,50,10,1,52,5,3,34,6,1,37,4,1,22,4,0,26,3,1,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,1,0,1,0,0,2,1,0
2010021201,2011-04-07,52.53333333333333,5.733333333333333,1.7333333333333334,25,5,0,23,1,1,21,1,2,32,0,0,6,0,0,5,3,0,6,0,2,2,2,0,52,7,1,49,1,2,37,3,1,38,1,2,26,2,1,24,1,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2010021215,2011-04-09,60,0,0,30,0,0,19,0,0,40,0,0,22,0,0,8,0,0,6,0,0,2,0,0,0,2,0,42,0,0,57,0,0,36,0,0,43,0,0,29,0,0,26,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2010030111,2011-04-13,70.4,4,4,32,2,3,33,5,5,29,1,1,34,0,1,4,2,1,11,0,2,4,0,0,4,0,0,58,6,1,70,1,9,29,3,1,48,0,4,24,1,0,29,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,0,4,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2010030112,2011-04-15,50.85,4,5.15,22,1,5,25,3,1,34,1,3,34,0,1,2,0,1,0,0,0,4,0,0,8,0,0,44,3,1,33,2,11,24,2,1,22,2,7,19,2,1,14,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1
2010030113,2011-04-17,44.983333333333334,10.55,4.466666666666667,37,4,4,26,7,2,40,1,0,26,2,1,9,1,0,7,2,0,10,4,2,6,2,0,44,15,1,41,0,11,36,12,1,32,0,8,24,10,1,21,0,4,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,1,0,5,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2010030114,2011-04-20,72.51666666666667,13.033333333333333,7.05,35,6,3,36,6,4,66,1,2,47,4,0,11,1,3,10,4,0,12,0,2,8,0,0,58,12,2,88,2,13,43,7,1,64,2,9,34,4,1,47,1,5,3,0,0,4,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,1,6,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2010030115,2011-04-23,51.18333333333334,4,4.816666666666666,20,2,3,25,3,3,30,0,2,28,1,2,5,0,0,3,0,0,6,0,4,28,0,6,47,7,0,54,2,7,30,5,0,37,1,5,22,5,0,23,1,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,2,1,0,1,0,1,2,1,0,1,0,1
