gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010021052,2011-03-16,49.45,2.55,8,23,3,9,17,1,3,22,0,2,20,2,0,5,0,1,12,0,1,4,0,0,8,0,0,56,6,2,32,1,9,44,5,2,27,0,7,31,3,1,23,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010021056,2011-03-17,42.95,7.666666666666667,9.383333333333333,17,4,4,21,2,5,13,0,0,30,3,1,4,0,0,2,1,0,13,0,2,17,0,2,34,13,0,43,1,21,28,11,0,32,1,17,18,9,0,24,1,12,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,4
2010021075,2011-03-19,52.733333333333334,4.133333333333334,3.1333333333333333,33,4,2,24,4,2,16,0,0,21,2,0,3,0,0,5,0,0,6,0,0,4,0,0,67,10,1,49,2,6,54,7,1,42,2,4,32,7,1,33,2,4,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,0,1
2010021086,2011-03-21,52.61666666666667,6.383333333333334,6,31,5,6,19,4,1,28,0,1,36,1,0,8,0,2,11,2,0,8,0,0,6,0,0,49,13,2,44,3,9,41,10,2,37,3,4,31,8,2,23,1,1,2,2,0,3,1,0,2,2,0,3,1,0,2,2,0,3,1,0,2,0,1,3,0,0,0,0,0,5,1,0,0,0,0,5,1,0
2010021098,2011-03-23,53.150000000000006,4.416666666666667,2.433333333333333,17,3,2,27,0,1,28,1,0,26,1,1,4,0,1,10,0,1,4,2,2,4,2,2,48,11,1,43,0,7,44,11,1,35,0,6,30,9,1,30,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,1
2010021122,2011-03-26,50.78333333333333,1.2166666666666666,8,32,1,5,20,1,3,25,0,0,38,0,1,11,0,0,9,0,1,9,0,0,8,5,0,55,3,2,38,1,4,35,3,2,30,1,4,25,3,1,20,0,4,2,2,0,2,0,0,2,2,0,2,0,0,0,2,0,1,0,0,5,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2010021132,2011-03-28,48.8,6.333333333333333,5.716666666666667,28,4,4,19,2,2,23,0,1,8,3,0,10,0,2,7,1,0,8,0,4,13,0,10,50,17,2,56,3,8,35,12,1,45,3,5,25,9,1,35,2,4,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,1,1,8,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2010021148,2011-03-30,48.61666666666667,4.05,7.333333333333333,29,6,4,27,1,2,23,0,2,22,0,1,10,0,2,8,2,1,6,2,0,10,0,0,57,9,1,57,1,10,47,8,1,50,1,7,35,8,1,40,1,6,2,1,0,8,0,2,2,1,0,7,0,2,1,1,0,7,0,2,6,0,1,4,1,0,2,1,0,2,0,0,2,1,0,2,0,0
2010021166,2011-04-02,48.11666666666667,3.7,11.15,26,0,4,19,3,9,25,0,4,22,1,0,10,0,1,5,0,3,2,2,14,18,4,6,54,3,1,37,1,18,45,3,1,27,1,14,38,2,1,21,1,12,4,0,0,1,0,2,3,0,0,1,0,2,3,0,0,1,0,2,5,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2010021177,2011-04-03,50.43333333333334,3,6.566666666666666,23,4,2,22,1,1,20,1,2,31,0,2,5,0,2,8,0,0,6,0,2,8,2,0,48,10,2,48,0,8,35,8,1,37,0,5,26,7,1,25,0,4,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,7,0,0,4,0,1,2,2,0,6,0,0,2,2,0,6,0,0
2010021196,2011-04-06,47.45,6,6.55,28,3,3,24,4,4,17,0,1,19,0,0,6,1,1,7,0,0,6,0,0,8,0,0,62,17,0,53,0,11,50,13,0,42,0,7,33,9,0,25,0,7,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,3,0,0,5,0,0,8,3,0,6,0,0,8,3,0,6,0,0
2010021206,2011-04-08,55.28333333333333,4,0.7166666666666667,20,2,1,34,1,1,36,0,1,18,0,0,5,0,0,11,1,0,4,0,0,2,0,0,59,2,0,42,2,2,40,0,0,35,2,2,28,0,0,25,2,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010021229,2011-04-10,54,0,6,26,0,2,30,0,2,34,0,1,14,0,1,8,0,2,4,0,1,2,0,0,6,2,0,49,0,2,47,0,6,38,0,2,41,0,4,30,0,1,34,0,2,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,5,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2010030171,2011-04-13,46.81666666666667,4.033333333333333,9.15,23,0,7,27,3,6,29,1,3,25,1,2,12,0,4,7,1,0,7,0,4,10,5,2,48,9,2,52,0,9,40,9,2,38,0,5,27,7,2,25,0,3,3,1,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010030172,2011-04-16,51.166666666666664,3.5,5.333333333333333,31,4,3,16,1,4,35,2,4,37,0,1,9,1,0,4,1,0,10,2,2,14,2,2,53,6,0,37,1,13,43,5,0,28,0,10,27,4,0,24,0,9,2,2,0,0,0,3,2,2,0,0,0,3,2,2,0,0,0,3,7,0,0,4,0,1,1,0,0,3,0,3,1,0,0,3,0,3
2010030173,2011-04-18,47.21666666666667,8,4.783333333333333,25,6,3,19,6,3,24,0,3,31,5,0,7,0,0,1,1,0,8,0,2,8,0,0,50,14,2,53,4,8,39,12,2,41,3,6,27,6,1,23,2,5,4,0,0,0,0,2,4,0,0,0,0,2,1,0,0,0,0,2,3,0,0,3,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2010030174,2011-04-20,52.166666666666664,4.333333333333333,3.5,22,6,2,34,1,1,16,1,0,32,2,3,3,0,0,4,0,0,6,0,0,4,0,0,58,12,1,48,0,8,47,10,1,37,0,6,34,6,0,25,0,2,5,1,0,2,0,1,4,1,0,2,0,1,3,1,0,1,0,1,3,1,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2010030241,2011-04-29,52.36666666666666,4,10.683333333333334,17,1,7,16,4,5,25,1,4,25,1,0,9,0,3,9,1,1,8,0,0,14,2,0,49,8,0,69,2,21,31,5,0,45,2,18,20,5,0,30,2,14,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,6,0,0,3,1,1,1,0,0,4,0,1,1,0,0,4,0,1
2010030242,2011-05-01,44.38333333333333,8.25,7.366666666666666,22,9,2,31,1,6,24,1,6,14,2,3,4,0,1,7,2,2,24,0,2,10,4,0,56,14,1,51,3,16,36,10,1,34,2,11,25,8,1,28,1,8,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,1,3,1,0,5,1,0,3,0,0,5,1,0,3,0,0
2010030243,2011-05-04,57.133333333333326,6.633333333333334,5.583333333333333,25,3,3,22,5,8,35,1,0,20,0,0,11,0,2,6,1,2,8,0,0,8,0,0,68,12,1,41,3,16,46,11,0,34,3,12,33,8,0,28,3,7,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2
2010030244,2011-05-06,48.06666666666666,7.933333333333334,4,24,6,3,26,4,1,29,0,0,17,0,0,3,0,2,7,0,0,12,0,0,8,0,0,51,11,0,36,1,5,43,7,0,31,0,4,35,5,0,25,0,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2010030245,2011-05-08,48,4,8,22,0,7,23,3,4,23,0,2,20,1,0,5,0,1,12,1,0,6,0,0,10,0,0,45,3,1,54,0,19,29,0,0,44,0,12,22,0,0,34,0,8,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,6,0,0,5,0,1,2,0,0,2,0,4,2,0,0,2,0,4
2010030246,2011-05-10,49,5.583333333333333,5.416666666666667,17,3,2,22,5,5,29,0,1,25,1,1,8,0,1,3,1,1,16,0,2,12,4,0,59,11,2,39,0,13,50,9,1,26,0,9,35,9,1,20,0,5,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,2,3,0,3,0,0,2,3,0,3,0,0
2010030247,2011-05-12,48.33333333333333,7.233333333333333,4.433333333333334,24,4,5,24,5,4,25,0,2,22,2,0,4,1,0,13,0,0,8,0,0,4,2,0,70,5,1,42,1,13,47,3,1,25,1,10,37,2,1,19,1,10,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,1,4,0,0,5,0,0,2,0,0,4,0,1,2,0,0,4,0,1
