gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021033,2012-03-12,57.516666666666666,2.25,2.25,30,3,0,23,0,3,16,0,0,19,0,0,4,0,0,5,1,0,4,0,0,2,2,0,44,3,0,59,1,2,32,2,0,48,1,1,26,2,0,34,1,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2011021047,2012-03-14,59,2,4,28,1,2,23,1,1,22,0,0,16,1,0,3,0,0,7,0,0,9,0,4,10,5,0,59,1,1,64,1,6,39,1,1,45,0,4,24,1,1,33,0,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2011021060,2012-03-16,38.66666666666667,8,16.45,15,3,12,18,5,9,22,0,4,22,5,2,2,0,1,6,2,2,18,0,2,14,12,4,15,8,5,55,2,22,8,6,3,39,1,14,6,5,3,24,1,8,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,3,1,3,0,1,0,1,0,1,0,1,0,1,0,1
2011021068,2012-03-17,52.483333333333334,8,4.516666666666667,23,6,3,30,2,3,27,0,1,22,0,0,7,1,0,12,1,0,10,0,5,11,2,0,42,16,1,63,0,7,27,12,1,46,0,5,20,9,1,36,0,2,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,0,2,0,0,5,0,0,2,3,0,2,0,0,2,3,0,2,0,0
2011021097,2012-03-21,49.36666666666667,4,6.633333333333334,23,2,3,26,2,2,15,0,1,7,1,1,1,0,0,2,0,0,9,0,2,12,5,2,46,6,3,41,1,8,40,3,1,34,1,5,32,2,0,26,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,2,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2011021114,2012-03-23,44.63333333333333,11.366666666666667,4,19,8,1,26,4,3,15,2,0,23,2,2,4,1,1,4,1,3,50,27,15,45,7,0,36,11,1,59,1,7,28,10,1,45,1,6,23,9,0,35,1,2,3,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,7,0,0,5,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2011021121,2012-03-24,44.583333333333336,8.65,6.766666666666667,19,7,2,25,5,6,32,1,0,23,2,1,6,0,1,4,3,0,13,14,0,25,2,0,34,11,1,55,4,9,29,7,1,36,4,7,20,3,1,23,4,6,1,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,2,5,0,1,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011021145,2012-03-27,56.516666666666666,2.4833333333333334,6,20,0,2,28,3,4,42,0,0,16,0,1,7,1,0,12,0,1,9,0,0,6,5,0,43,5,0,61,0,9,32,5,0,43,0,7,25,4,0,32,0,4,1,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,5,0,0,6,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2011021161,2012-03-30,47.6,6,6.4,20,4,4,23,2,4,13,0,1,21,0,2,2,0,0,5,0,0,6,0,0,8,0,0,41,5,1,35,1,9,23,5,1,27,1,5,16,3,1,23,1,5,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,1,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2011021172,2012-03-31,47,8,10,19,7,2,31,1,6,18,1,2,22,0,4,6,0,1,8,0,1,8,0,0,10,0,0,45,20,3,54,1,13,36,15,1,39,1,8,29,11,1,26,1,6,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,1,3,0,0,4,0,1,3,0,0,4,0,1
2011021199,2012-04-04,47.21666666666667,6.783333333333333,6,21,7,4,20,0,1,21,0,1,17,0,0,6,0,2,11,0,0,10,0,0,8,0,0,44,8,1,32,2,7,27,3,1,19,1,6,22,2,1,12,0,4,4,1,0,2,0,0,4,1,0,1,0,0,3,1,0,1,0,0,2,0,1,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2011021206,2012-04-05,42.21666666666667,11.75,11.033333333333333,11,8,5,22,4,4,17,1,1,16,1,0,6,1,6,1,1,0,12,2,0,12,2,0,43,15,2,35,4,13,33,10,2,28,4,9,24,6,1,18,4,7,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,3,0,0,0,2,5,3,0,0,0,2
2011021222,2012-04-07,45.75,5.633333333333334,8.616666666666667,14,1,3,21,3,6,13,0,1,24,1,2,2,1,1,5,1,2,4,0,4,6,2,4,36,10,1,51,2,11,30,9,1,38,1,4,21,5,1,26,1,4,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,1,3,2,0,4,0,0,3,2,0,4,0,0
