gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021093,2019-03-15,49.61666666666667,6.383333333333334,4,32,6,3,27,3,1,11,0,0,12,1,0,4,2,1,19,2,0,10,0,0,4,2,0,77,15,4,44,2,3,57,9,4,37,1,3,41,8,2,26,1,2,6,1,0,6,0,0,6,1,0,6,0,0,5,1,0,5,0,0,7,1,1,4,1,0,5,1,0,2,0,0,5,1,0,2,0,0
2018021104,2019-03-16,48,4,8,29,2,4,17,4,2,26,0,3,25,0,0,4,0,2,5,0,1,4,2,0,8,0,0,61,12,0,55,2,9,41,10,0,45,2,7,29,8,0,37,2,5,1,1,0,6,0,0,1,1,0,6,0,0,0,1,0,6,0,0,5,1,0,3,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2018021128,2019-03-19,52,6,2,18,2,1,22,4,0,10,1,0,18,0,0,4,0,0,7,1,0,6,0,0,2,0,0,42,8,1,34,4,2,26,6,1,26,3,0,18,4,0,18,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,2,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2018021132,2019-03-20,50.2,6,3.8,31,3,2,27,2,1,7,0,0,26,0,0,3,1,0,6,0,0,6,0,0,2,2,0,65,9,3,41,2,4,53,7,3,32,2,3,38,7,1,20,2,2,4,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,0,0,2,1,0,5,1,0,1,0,1,5,1,0,1,0,1
2018021154,2019-03-23,51.133333333333326,5.333333333333333,5.333333333333333,31,2,5,21,3,1,16,0,0,24,2,2,5,0,1,16,1,1,4,0,2,6,0,0,85,17,2,48,0,10,56,13,2,38,0,7,36,8,1,23,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,1,0,5,0,1,4,2,0,4,0,0,4,2,0,4,0,0
2018021169,2019-03-25,50.400000000000006,4.316666666666666,5.283333333333333,32,2,2,25,2,2,24,0,1,20,1,0,12,2,1,16,0,0,6,0,2,6,0,2,53,10,1,62,4,5,41,5,1,48,3,5,31,5,1,32,2,2,6,1,0,4,0,1,6,1,0,4,0,1,6,1,0,4,0,1,4,0,0,8,0,0,1,2,0,2,1,0,1,2,0,2,1,0
2018021185,2019-03-27,59,4,2,30,1,0,26,1,1,20,0,0,20,0,0,2,2,0,7,1,0,4,0,0,2,0,0,73,5,0,63,0,2,58,3,0,54,0,2,39,3,0,43,0,1,4,0,0,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,5,0,0,4,0,0,9,1,0,8,0,0,9,1,0,8,0,0
2018021205,2019-03-30,50.13333333333333,4.966666666666667,4.9,28,2,3,14,4,2,27,2,0,25,0,1,5,0,0,9,2,0,6,0,10,16,0,0,72,7,1,36,4,3,51,5,1,26,2,2,40,3,1,18,2,2,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,13,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018021223,2019-04-01,48.766666666666666,4,7.233333333333333,25,2,6,23,2,4,20,0,1,24,1,0,8,0,0,23,1,2,4,0,0,8,0,0,51,10,4,48,2,7,40,10,4,30,2,6,26,8,4,22,2,5,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,4,1,0,7,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2018021231,2019-04-02,55.766666666666666,4.1,0.13333333333333333,32,4,0,23,1,1,20,2,0,22,1,0,7,1,0,9,3,0,8,0,2,6,0,0,51,5,0,69,0,2,37,3,0,54,0,2,22,2,0,35,0,2,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,0,0,1,4,0,0,10,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2018021243,2019-04-04,54.86666666666666,3.566666666666667,1.5666666666666667,19,0,1,21,3,0,25,1,0,27,1,0,11,0,0,21,1,0,2,0,2,2,0,0,53,5,1,49,2,4,41,3,1,41,2,2,26,3,1,27,1,1,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,3,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2018021259,2019-04-06,62.9,2,0.1,32,2,0,39,4,1,8,0,0,25,0,0,7,0,0,10,0,0,2,0,0,2,0,0,79,6,0,68,3,1,59,5,0,58,2,1,45,4,0,46,2,1,5,0,0,4,0,1,4,0,0,4,0,1,2,0,0,4,0,1,12,0,0,6,0,0,6,3,0,5,0,0,6,3,0,5,0,0
2018030121,2019-04-11,55.4,2,2.6,30,2,0,27,1,4,33,0,0,31,0,0,17,0,2,12,0,0,2,0,0,4,0,0,51,3,2,60,0,4,41,2,2,46,0,4,30,2,1,34,0,4,4,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,10,0,1,4,0,0,5,0,0,6,0,0,5,0,1,6,0,0
2018030122,2019-04-13,46.38333333333333,5.283333333333333,8.333333333333334,20,4,2,17,1,3,38,0,1,40,3,1,4,0,1,11,2,1,8,0,0,7,4,10,40,10,3,48,2,11,33,9,3,41,0,11,24,5,2,31,0,10,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2018030123,2019-04-15,50.96666666666667,3.4166666666666665,5.616666666666666,30,3,2,23,3,2,41,0,1,33,0,0,5,0,1,9,1,1,6,0,0,6,0,0,62,6,0,67,1,5,48,6,0,52,1,3,29,5,0,34,1,1,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,6,1,0,6,0,1,3,0,0,4,0,1,3,0,0,4,0,1
2018030124,2019-04-17,53.68333333333334,4.166666666666667,2.15,19,2,2,28,3,2,34,1,2,33,2,0,6,1,0,13,0,1,6,0,0,4,0,0,74,5,2,45,0,8,51,4,1,34,0,7,39,2,1,24,0,7,3,1,0,4,0,2,3,1,0,3,0,2,3,1,0,2,0,1,10,0,0,1,0,1,3,0,0,2,0,1,3,0,0,2,0,1
2018030125,2019-04-19,52,2,6,19,1,2,35,2,3,26,0,0,27,1,1,16,0,2,5,0,0,2,0,0,6,0,0,44,5,1,47,0,6,32,4,1,38,0,6,24,3,0,24,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018030126,2019-04-21,51.6,6,2.4,26,2,0,23,2,5,39,1,0,33,1,0,11,0,0,18,1,0,6,0,0,4,0,0,47,7,0,64,0,8,35,4,0,46,0,7,22,2,0,35,0,6,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,1,6,0,0,7,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2018030127,2019-04-23,56,4,0,28,2,0,29,1,0,31,1,0,25,1,0,10,0,0,13,0,0,2,2,0,0,0,0,53,11,0,46,1,0,40,7,0,42,1,0,29,4,0,31,1,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,5,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
