gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021148,2023-03-24,48.11666666666667,7.033333333333333,4.85,28,2,1,23,2,3,5,0,0,16,1,1,7,0,0,8,2,0,6,0,2,6,0,0,32,7,2,51,2,12,30,5,2,38,1,8,23,3,0,26,1,4,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,3,0,1,2,0,0,2,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2022021157,2023-03-25,50,6,4,13,1,0,28,4,3,9,1,0,25,0,1,8,0,1,10,1,1,6,0,0,4,0,0,54,6,2,41,2,5,39,4,2,29,1,4,31,3,1,22,1,3,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,1,7,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2022021171,2023-03-27,55.733333333333334,5.15,4.116666666666666,29,0,1,18,7,4,8,1,1,16,0,0,11,0,0,8,0,0,8,0,0,4,2,0,46,7,1,54,0,11,33,7,1,40,0,10,25,7,1,32,0,9,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,1,0,0,2,0,0,4,0,0,5,0,3,4,0,0,5,0,3
2022021200,2023-03-31,55.833333333333336,4,2,27,0,1,24,2,3,14,0,0,30,0,0,4,0,0,8,3,0,4,0,0,2,0,0,60,2,0,56,1,5,46,1,0,44,1,5,33,1,0,29,0,4,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2022021206,2023-04-01,51.166666666666664,4.833333333333333,4,18,1,4,31,3,1,15,0,0,19,1,0,2,1,2,7,0,0,6,10,0,4,10,0,42,2,2,67,0,5,35,2,2,56,0,3,25,2,2,39,0,3,5,0,1,3,0,0,5,0,1,3,0,0,4,0,0,2,0,0,3,0,0,0,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022021229,2023-04-04,47.63333333333333,5.116666666666666,7.25,23,1,4,28,6,2,16,0,4,27,0,1,2,0,0,8,2,0,6,2,2,6,2,0,52,10,4,48,0,13,39,8,3,40,0,11,30,7,3,28,0,8,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,2,3,0,0,11,3,0,6,0,2,11,3,0,6,0,2
2022021248,2023-04-06,54.93333333333333,5.966666666666667,4.1,24,2,0,29,4,3,8,0,1,12,1,1,6,0,0,7,1,0,4,2,2,8,0,0,44,9,0,43,3,6,39,9,0,33,3,4,27,9,0,26,3,3,5,1,0,4,0,2,5,1,0,3,0,2,5,1,0,2,0,2,5,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2022021257,2023-04-08,49.53333333333333,6.466666666666667,4,19,2,3,28,2,2,23,0,2,18,2,0,5,0,0,7,2,1,8,0,0,4,0,0,41,5,0,65,2,3,36,5,0,50,2,3,26,4,0,32,0,2,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,3,0,0,5,1,0,4,0,0,9,0,0,4,0,0,9,0,0
2022021275,2023-04-10,57.1,4,3.9,17,1,3,21,3,3,12,0,1,13,1,1,8,0,0,7,0,0,4,0,0,4,0,0,50,6,0,45,0,5,44,4,0,34,0,4,37,2,0,26,0,2,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,6,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022021285,2023-04-11,52,4,4,21,1,5,26,2,0,12,0,2,18,0,1,5,0,1,9,1,1,4,0,0,4,0,0,66,6,4,46,1,4,47,4,3,37,1,3,32,3,3,28,0,2,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,6,0,0,9,1,1,3,0,0,10,1,0,6,0,0,10,1,0,6,0,0
2022021302,2023-04-13,49.33333333333333,7.5,4.466666666666667,17,3,1,24,6,5,10,0,0,32,0,1,9,0,0,7,0,1,8,0,0,6,0,0,53,13,2,48,0,8,43,9,1,37,0,8,28,8,0,28,0,5,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,0,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2022020547,2023-04-14,56,2,2,27,0,2,19,1,1,5,0,0,15,0,0,4,0,1,3,0,0,2,0,0,2,0,0,65,1,0,49,0,3,50,1,0,38,0,2,36,0,0,29,0,2,5,0,0,2,0,0,4,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,6,0,0,5,0,0,6,0,0,5,0,0
