gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021119,2022-04-05,52.46666666666667,4.766666666666667,2.7666666666666666,20,3,0,35,1,3,27,1,3,26,0,0,11,0,0,5,2,0,6,0,0,2,2,0,42,9,1,61,1,6,34,8,1,49,1,6,26,5,1,41,0,5,6,0,0,4,0,0,6,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2021021141,2022-04-08,52.28333333333333,5.95,4.466666666666667,25,3,2,26,3,3,26,1,2,29,1,0,1,0,0,8,0,1,6,0,0,6,0,0,45,18,2,63,1,8,36,14,2,49,1,4,28,7,2,39,1,3,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,1,0,1,5,0,0,2,0,0,1,0,0,7,0,2,2,0,0,7,0,2
2021021151,2022-04-09,57.06666666666666,3.966666666666667,3.966666666666667,20,0,2,29,1,3,25,0,0,31,1,0,6,1,1,11,1,0,2,0,2,4,0,0,53,7,1,62,1,13,44,7,1,46,1,11,29,4,1,39,1,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,4,0,0,1,0,0,7,0,1,1,0,0,7,0,1
2021021180,2022-04-13,53.2,3.033333333333333,3.7666666666666666,22,0,3,26,1,0,12,0,0,18,0,0,3,0,0,3,0,0,2,0,2,4,0,0,52,9,2,53,0,3,41,7,2,43,0,3,29,5,1,29,0,3,7,2,0,3,0,0,7,2,0,3,0,0,3,2,0,3,0,0,1,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2021021190,2022-04-14,53.333333333333336,2.6666666666666665,4,31,3,1,19,0,1,22,0,2,21,0,2,5,0,1,6,1,0,4,0,0,4,0,0,53,5,0,49,1,7,37,5,0,41,1,3,27,3,0,24,1,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2021021205,2022-04-16,51.05,6.366666666666666,2.5833333333333335,33,1,1,24,3,3,29,1,1,30,2,0,8,1,1,2,0,2,16,0,4,6,0,0,55,6,0,56,2,7,41,6,0,37,2,6,32,5,0,28,1,4,5,2,0,3,0,1,5,2,0,3,0,1,3,2,0,3,0,1,1,0,0,1,1,1,7,0,0,5,0,2,7,0,0,5,0,2
2021021216,2022-04-18,54.53333333333333,4.366666666666666,1.1,25,2,0,21,3,2,39,0,0,33,1,0,5,0,0,5,0,0,6,0,0,2,2,0,50,7,1,46,2,2,30,4,1,34,2,1,21,4,1,25,1,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,5,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2021021232,2022-04-20,54,4,2,19,1,1,21,2,2,24,0,0,17,0,0,10,1,1,7,0,0,4,0,0,2,0,0,56,6,1,48,0,3,36,2,1,37,0,3,26,1,0,26,0,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021021246,2022-04-22,45.2,10.8,4,16,7,0,18,8,2,11,0,1,21,5,3,11,3,0,10,1,0,12,2,2,6,2,0,46,21,1,45,1,3,32,18,0,31,1,3,20,17,0,24,1,2,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,7,0,0,7,1,0,1,2,0,1,0,0,1,2,0,1,0,0
2021021268,2022-04-24,52,4,4,36,0,2,21,2,4,14,0,2,26,1,1,2,0,0,15,1,1,4,0,0,4,0,0,66,1,0,59,4,7,48,0,0,55,3,5,31,0,0,39,2,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,5,1,1,3,0,0,3,0,0,3,0,0,3,0,0
2021021283,2022-04-26,49.93333333333334,4.283333333333333,5.783333333333333,30,2,1,24,1,5,27,0,2,25,0,0,5,0,1,2,1,0,4,0,2,8,0,0,68,6,1,49,2,8,52,3,1,32,2,6,33,0,1,25,2,5,5,0,0,2,0,1,5,0,0,2,0,1,2,0,0,2,0,1,2,0,0,3,0,0,3,0,0,3,1,1,3,0,0,3,1,1
2021021296,2022-04-28,52.41666666666667,8.15,4.433333333333334,23,3,3,33,7,2,28,0,5,38,3,1,11,0,0,7,1,0,12,0,2,8,2,0,63,10,0,55,1,5,50,9,0,44,1,4,38,8,0,34,1,2,3,1,0,3,0,1,3,1,0,3,0,0,2,0,0,3,0,0,6,0,0,5,0,1,4,1,0,6,0,0,4,1,0,6,0,0
2021021308,2022-04-29,41.28333333333333,7.483333333333333,11.233333333333333,16,3,3,20,2,7,10,0,4,23,1,2,2,0,0,6,0,1,18,0,9,16,2,14,45,11,0,25,1,20,33,8,0,21,1,12,24,4,0,15,0,7,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,3,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2021030151,2022-05-03,46.833333333333336,7.066666666666666,6.1,34,7,1,25,1,4,42,0,5,53,2,4,5,0,0,2,0,0,18,2,14,10,2,10,65,17,3,38,0,5,46,12,3,28,0,3,35,7,3,22,0,3,4,2,1,1,0,1,3,2,0,1,0,1,3,2,0,1,0,1,8,1,2,4,0,0,4,1,1,1,0,1,4,1,1,1,0,1
2021030152,2022-05-05,54.35,8,6.166666666666667,25,2,3,27,5,6,48,2,3,56,1,0,7,2,0,4,1,0,8,0,0,6,0,2,84,17,2,36,2,7,56,11,2,27,2,6,41,8,2,22,2,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,7,0,0,3,0,2,7,1,0,2,0,0,7,1,0,2,0,0
2021030153,2022-05-07,50.43333333333334,4.9,4.666666666666667,26,3,1,22,3,3,44,0,2,51,2,2,10,0,0,5,1,0,10,0,0,6,0,0,59,15,2,53,0,9,42,13,1,34,0,7,32,10,0,25,0,5,3,4,0,1,0,2,3,3,0,1,0,2,3,3,0,1,0,2,7,1,1,6,0,0,1,2,0,6,0,0,1,2,0,6,0,0
2021030154,2022-05-09,53.516666666666666,2.4833333333333334,4,27,1,3,33,2,0,45,0,1,41,1,2,5,0,0,3,1,0,4,0,0,4,0,0,52,5,4,52,1,3,38,4,4,35,1,0,31,4,3,30,1,0,4,1,0,3,0,0,4,1,0,3,0,0,3,0,0,2,0,0,5,0,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021030231,2022-05-17,60.18333333333333,5.983333333333333,1.8666666666666667,32,2,0,17,2,0,45,0,2,36,3,0,9,1,1,8,1,0,6,0,0,0,2,0,98,8,0,41,1,3,73,6,0,30,1,1,49,5,0,23,1,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,0,11,0,0,4,0,0,7,1,0,1,0,0,7,1,0,1,0,0
2021030232,2022-05-19,54.63333333333333,2.4166666666666665,2.95,23,1,0,29,3,5,42,0,3,38,0,0,6,0,0,6,1,0,4,0,0,2,0,2,51,7,2,41,1,4,37,3,2,37,1,3,28,2,1,28,1,3,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,4,0,0,1,0,1,0,1,0,4,0,0,0,1,0,4,0,0
2021030233,2022-05-21,54.766666666666666,1.6166666666666667,3.6166666666666667,23,0,1,28,0,2,24,0,1,37,0,0,4,0,1,4,0,0,2,0,2,4,2,0,45,4,2,48,0,6,36,3,2,37,0,4,25,1,1,28,0,3,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2021030234,2022-05-23,53.05,2,4.95,22,1,2,28,0,3,25,0,2,23,0,0,8,0,1,7,0,0,4,2,0,6,2,0,63,4,1,33,0,10,48,2,1,23,0,8,35,1,1,15,0,5,6,0,0,1,0,2,5,0,0,1,0,2,2,0,0,0,0,2,6,0,0,3,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2021030235,2022-05-25,52.81666666666666,4.816666666666666,6,26,0,4,24,6,2,28,0,3,46,1,0,9,2,1,7,0,0,6,0,0,6,0,0,49,7,2,50,0,8,37,6,2,30,0,6,27,5,2,25,0,5,3,1,0,5,0,0,3,1,0,5,0,0,2,1,0,5,0,0,0,1,0,5,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2021030236,2022-05-27,52.016666666666666,3.9833333333333334,4,22,3,3,22,1,1,23,0,1,30,1,1,7,0,1,6,0,0,4,0,0,4,0,0,61,7,0,34,0,3,50,4,0,28,0,2,35,4,0,18,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,9,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2021030321,2022-05-31,53.95,2.7666666666666666,3.283333333333333,29,1,1,31,2,3,32,1,1,45,0,1,13,0,0,6,0,0,4,0,0,4,0,0,73,5,0,63,0,9,60,3,0,43,0,8,44,3,0,31,0,6,7,1,0,5,0,1,5,1,0,5,0,1,4,1,0,5,0,1,13,0,0,4,0,0,6,1,0,8,0,0,6,1,0,8,0,0
2021030322,2022-06-02,47.583333333333336,8.416666666666666,4,22,5,1,22,9,3,34,0,1,31,1,0,5,1,0,6,1,0,10,4,2,6,0,0,52,17,1,41,1,6,41,14,1,30,0,2,31,8,1,22,0,2,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,4,0,0,5,0,1,3,3,0,2,0,0,3,3,0,2,0,0
2021030323,2022-06-04,44.55,11.45,4,24,9,3,21,4,1,32,0,0,34,11,0,3,1,2,7,1,0,23,0,0,4,0,0,31,25,2,49,2,5,28,21,2,36,2,5,26,16,1,24,2,3,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,4,1,1,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2021030324,2022-06-06,50.88333333333333,1.5666666666666667,8.866666666666667,22,2,2,29,0,9,29,0,1,43,0,1,8,0,3,10,0,1,4,0,0,10,0,0,55,5,4,54,0,19,45,5,4,40,0,12,35,3,4,28,0,7,4,2,0,4,0,1,3,2,0,3,0,1,3,1,0,3,0,1,5,0,1,4,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2021030411,2022-06-15,50.93333333333333,4.45,6,20,4,0,32,1,3,39,1,3,39,1,0,14,0,3,6,0,0,6,2,0,6,2,0,63,16,0,52,1,7,46,8,0,29,0,5,32,6,0,20,0,3,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,3,0,0,5,0,0,9,2,0,5,0,0,9,2,0,5,0,0
2021030412,2022-06-18,46.61666666666667,7.383333333333334,6,17,6,5,22,4,4,46,0,0,54,3,0,10,0,2,1,2,0,12,2,14,10,6,10,42,17,1,19,2,8,28,11,1,10,2,8,21,8,1,7,2,7,4,2,1,0,0,0,4,2,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2021030413,2022-06-20,47.28333333333333,4.183333333333334,8.533333333333333,28,2,1,33,2,8,25,0,2,38,1,1,12,0,2,7,0,1,13,0,14,20,9,2,65,11,3,37,2,19,38,11,3,28,1,17,30,6,3,19,1,13,0,2,0,5,0,1,0,2,0,5,0,1,0,2,0,2,0,1,5,0,0,5,1,1,7,1,0,2,0,3,7,1,0,2,0,3
2021030414,2022-06-22,64.7,3.3333333333333335,4,33,2,0,29,2,4,40,0,1,28,0,1,16,0,1,14,1,0,4,0,0,4,0,0,73,15,2,60,0,8,44,10,2,41,0,6,29,6,2,34,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,5,2,0,5,0,0,8,4,0,5,0,0,8,4,0,5,0,0
2021030415,2022-06-24,48.8,4,7.2,28,4,2,32,2,6,38,1,4,31,2,0,6,0,0,9,2,0,6,0,0,8,2,0,52,8,2,45,1,15,39,6,2,34,1,10,33,3,1,22,0,7,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,7,1,0,4,0,0,0,0,1,4,0,0,0,0,1
2021030416,2022-06-26,56,2,2,22,2,1,26,2,0,37,0,0,40,0,0,12,0,1,9,0,0,2,0,0,2,0,0,61,4,0,48,1,2,43,3,0,30,1,1,28,2,0,22,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
