gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021081,2019-03-13,47.233333333333334,3.8,8.966666666666667,24,5,5,28,1,4,23,0,2,29,0,2,5,0,3,4,0,3,15,0,0,11,4,2,39,9,2,51,1,22,33,6,2,37,1,13,28,5,2,29,1,9,3,2,1,2,0,1,3,2,1,2,0,1,3,1,0,2,0,1,4,1,0,1,0,2,3,0,0,2,0,2,3,0,0,2,0,2
2018021098,2019-03-15,54.21666666666667,2,8.783333333333333,32,1,3,28,1,3,26,0,0,14,1,1,6,0,2,5,0,0,2,0,0,10,0,0,52,5,1,49,0,6,36,4,1,37,0,5,29,3,1,24,0,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,2,0,0,1,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2018021111,2019-03-17,46,8,6,26,6,2,17,4,3,20,0,1,18,3,1,7,0,0,5,0,0,8,0,0,6,0,0,35,16,1,51,3,9,22,12,1,37,3,8,15,7,0,27,3,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,4,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2018021122,2019-03-19,54,4,2,27,1,1,22,2,0,21,0,0,15,0,0,9,1,1,6,0,0,4,0,0,2,0,0,35,2,0,38,0,0,27,2,0,32,0,0,19,2,0,22,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018021137,2019-03-21,52.66666666666667,1.6666666666666667,5.666666666666667,18,0,5,25,0,1,25,0,1,14,0,0,4,0,2,9,0,0,0,0,2,6,0,0,32,2,2,50,0,8,26,2,1,38,0,5,19,2,1,23,0,4,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018021150,2019-03-23,49.8,9.6,5.6,14,7,1,22,7,4,18,0,0,11,2,0,8,0,0,6,0,0,8,0,2,6,0,0,37,23,2,45,1,9,29,20,2,34,0,7,18,12,2,20,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,2,0,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2018021170,2019-03-25,51.4,4.183333333333334,4.416666666666667,29,3,4,20,2,4,21,0,1,12,0,0,2,0,0,9,0,2,6,0,0,6,0,0,30,3,1,51,1,10,27,3,0,44,1,7,19,2,0,39,1,6,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,0,0,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2018021199,2019-03-29,56,2,2,23,0,1,22,3,2,44,0,0,23,1,0,5,0,0,12,1,0,2,0,0,2,0,0,43,4,2,53,0,2,35,3,2,40,0,2,23,3,2,31,0,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2018021207,2019-03-30,57.7,5.25,2,19,2,1,22,1,1,20,0,0,10,3,0,10,0,0,10,1,0,6,0,0,2,0,0,55,6,0,61,3,2,40,5,0,39,3,0,26,1,0,24,3,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018021222,2019-04-01,49.8,6.633333333333334,3.566666666666667,33,3,2,14,3,2,21,0,2,18,2,0,4,0,1,6,3,1,20,0,0,11,5,5,51,10,2,44,3,4,42,8,2,40,3,3,34,5,2,28,2,2,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,2,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2018021247,2019-04-04,50.733333333333334,6,3.2666666666666666,23,3,2,26,2,0,28,1,1,29,1,0,10,0,0,7,0,0,6,0,0,2,0,2,57,5,1,41,1,7,41,4,1,35,1,5,32,4,1,22,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,1,2,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2018021262,2019-04-06,46.74999999999999,8.566666666666666,5.616666666666666,22,3,1,25,7,3,31,3,3,32,2,1,5,2,1,6,0,1,25,2,0,24,7,12,29,8,1,50,7,10,24,7,1,39,5,8,20,6,1,29,5,6,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,2,0,0,6,0,1,2,0,0,4,0,1,2,0,0,3,0,2
