gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021078,2016-03-20,54.766666666666666,3.25,6,28,4,5,25,0,1,22,0,0,28,2,0,4,0,0,11,1,2,4,0,5,11,0,0,42,5,1,40,1,6,34,4,1,30,1,5,29,4,0,25,1,3,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,2,0,0,3,0,0,3,0,1,1,1,0,2,0,0,1,1,0,2,0,0
2015021091,2016-03-22,54,4,2,32,3,1,19,2,1,35,2,1,28,1,1,4,0,0,5,0,2,9,0,0,2,5,0,61,7,1,42,0,2,40,4,1,26,0,1,31,3,1,22,0,1,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,6,0,0,4,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2015021104,2016-03-24,49.449999999999996,5.816666666666666,5.416666666666667,22,3,4,24,5,2,40,0,3,19,1,0,5,1,1,4,1,0,8,0,0,20,0,0,46,13,4,47,0,5,38,11,4,37,0,5,28,8,2,22,0,4,2,2,1,3,0,3,2,2,0,2,0,3,2,2,0,2,0,3,3,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0
2015021121,2016-03-26,49.666666666666664,4.966666666666667,8,16,3,6,26,1,4,30,0,5,25,3,0,2,0,2,15,0,2,8,0,10,16,0,2,55,10,0,38,2,8,43,10,0,33,2,5,32,7,0,28,1,4,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,3,0,0,4,1,0,4,1,0,4,0,1,4,1,0,4,0,1
2015021137,2016-03-28,47.21666666666667,6.783333333333333,6,17,5,3,28,3,2,29,1,2,28,1,1,12,2,1,10,4,2,6,2,0,6,0,0,34,8,0,49,0,12,27,6,0,33,0,6,19,6,0,23,0,5,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2015021151,2016-03-30,52.96666666666667,4.1,2.933333333333333,31,5,2,19,3,3,14,0,1,19,0,1,5,0,0,9,1,0,16,10,2,16,2,0,43,11,0,57,2,3,35,6,0,40,1,3,21,6,0,24,0,2,7,1,0,2,0,1,7,1,0,2,0,1,6,0,0,2,0,1,3,0,0,7,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2015021166,2016-04-01,54,2,4,28,2,1,22,3,3,27,0,3,24,0,0,4,0,1,13,0,1,4,0,0,6,0,0,53,6,2,49,0,3,46,5,2,37,0,2,32,3,1,26,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,3,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2015021182,2016-04-03,48.05,4,7.95,20,4,5,11,2,7,32,1,1,18,1,0,5,0,1,7,2,2,6,0,0,10,0,0,40,7,6,52,1,9,35,6,4,31,1,8,17,4,4,20,1,4,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,2,5,1,1,3,2,0,2,0,0,3,2,0,2,0,0
2015021198,2016-04-05,50.833333333333336,6.283333333333333,6,25,6,4,16,3,3,28,2,0,22,1,0,6,0,0,9,3,3,8,0,0,6,0,0,46,10,4,34,3,10,30,8,4,28,3,8,20,5,3,19,2,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,6,0,0,4,0,2,0,2,0,1,1,0,0,2,0,1,1,0
2015021213,2016-04-07,50.766666666666666,4.616666666666666,4.616666666666666,28,3,3,30,2,1,30,0,4,30,2,0,0,0,1,4,0,1,17,0,0,10,7,0,34,9,1,54,1,11,21,8,1,40,1,8,14,6,0,26,0,5,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,1,1,4,0,2,0,1,0,2,0,1,0,1,0,2,0,1
2015021219,2016-04-09,41.833333333333336,5.533333333333333,12.633333333333333,21,5,5,18,2,10,17,0,2,27,0,0,5,1,3,0,1,0,17,0,2,14,0,2,41,8,3,40,2,15,29,8,3,25,2,11,23,6,2,20,1,11,3,2,0,2,0,1,3,2,0,2,0,1,3,2,0,1,0,1,5,1,0,6,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2015020704,2016-04-10,48.483333333333334,6,5.516666666666667,24,5,2,13,1,4,15,0,0,9,0,0,7,1,0,9,0,0,4,0,9,11,0,2,34,11,0,44,2,10,29,6,0,31,2,9,19,2,0,19,1,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,1,0,4,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2015030171,2016-04-15,47.416666666666664,6.583333333333333,6,33,5,4,21,2,4,29,0,2,31,2,0,4,0,1,14,4,2,6,2,0,6,0,0,49,16,1,47,1,14,34,11,1,33,1,11,20,8,1,22,1,10,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,1,0,0,4,2,0,4,0,2,2,1,0,2,0,2,2,1,0,2,0,2
2015030172,2016-04-17,48.2,2,9.8,28,1,8,19,0,2,43,1,3,28,2,2,5,0,1,13,1,1,2,0,2,10,0,2,52,2,2,33,2,14,42,1,2,25,2,10,27,1,1,19,1,7,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,8,2,0,2,0,0,1,0,0,2,0,0,1,0,0
2015030173,2016-04-19,46,4,10,25,1,4,25,2,6,27,0,2,27,0,0,7,0,3,2,0,1,4,0,0,10,0,0,33,6,0,41,2,14,24,4,0,31,2,9,20,1,0,18,2,7,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2015030174,2016-04-21,45.21666666666667,6.116666666666666,8.666666666666666,15,3,4,23,5,3,25,0,2,38,3,0,5,0,2,1,1,1,10,2,2,10,4,0,37,8,0,46,1,16,27,6,0,28,1,9,23,2,0,21,1,9,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015030175,2016-04-23,46.833333333333336,9.05,4.116666666666666,30,8,2,20,6,0,26,0,0,30,0,0,7,0,0,8,2,0,14,0,0,4,2,0,41,16,0,57,3,3,34,12,0,44,3,2,22,10,0,26,2,1,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,3,0,0,8,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2015030176,2016-04-25,55.516666666666666,2.4833333333333334,2,27,1,0,24,1,1,25,0,0,29,0,1,4,0,1,5,0,0,4,0,0,2,0,0,58,4,0,46,0,3,38,3,0,36,0,2,24,3,0,25,0,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,1,0,0,4,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2015030177,2016-04-27,46.666666666666664,7.833333333333333,5.5,20,8,1,22,3,3,34,0,4,17,1,1,5,0,0,8,1,0,10,0,0,4,2,2,60,16,1,36,2,7,39,14,0,29,1,5,29,8,0,17,0,3,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,3,1,0,1,1,0,3,1,0,2,0,0,3,1,0,2,0,0
