gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021087,2016-03-21,45.083333333333336,12,2.9166666666666665,19,6,4,28,7,3,10,0,0,29,3,0,13,0,1,5,2,0,10,4,0,0,2,4,46,18,3,36,1,10,30,11,3,26,1,7,19,4,3,18,1,6,3,0,2,1,1,0,3,0,2,1,1,0,1,0,1,1,0,0,6,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,3
2015021104,2016-03-24,49.45,5.416666666666667,5.816666666666666,24,2,5,22,4,3,19,0,1,40,3,0,3,2,0,5,1,2,16,4,0,8,0,0,47,5,0,46,4,13,37,5,0,38,4,11,22,4,0,28,2,8,3,3,0,2,1,2,2,3,0,2,0,2,2,3,0,2,0,2,2,0,0,3,0,1,2,0,0,5,0,1,2,0,0,4,0,1
2015021119,2016-03-26,52.166666666666664,4,3.8333333333333335,31,3,2,23,2,4,23,2,1,40,3,0,13,1,0,10,0,1,6,2,0,10,2,0,52,11,1,52,0,4,34,9,1,40,0,3,19,6,1,30,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,8,0,0,9,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2015021135,2016-03-28,42.016666666666666,12.95,5.033333333333333,20,5,2,17,6,2,21,1,0,28,2,1,7,1,0,3,3,0,28,2,0,6,4,0,40,23,0,30,0,6,36,13,0,24,0,5,24,10,0,16,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,2,0,3,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2015021144,2016-03-29,47.61666666666667,6.383333333333334,6,22,4,2,25,2,5,8,0,2,12,2,0,8,0,4,4,1,0,6,2,2,8,0,0,25,17,3,44,0,6,21,14,3,40,0,6,15,11,3,30,0,4,0,3,2,2,0,0,0,3,2,2,0,0,0,2,1,2,0,0,1,1,0,0,0,1,0,3,0,1,0,0,0,3,0,1,0,0
2015021152,2016-03-31,47.31666666666666,5.6,7.083333333333333,21,3,2,26,5,8,12,1,1,18,0,0,0,0,0,4,0,0,4,14,0,4,4,2,38,16,2,41,4,8,23,10,1,34,4,7,18,7,1,30,1,6,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,3,1,0,2,1,0,0,0,0,2,1,0,0,0,0
2015021170,2016-04-02,50.81666666666666,4.966666666666667,4.216666666666667,23,4,1,30,2,2,13,0,1,15,2,0,9,1,2,6,0,1,4,2,2,6,2,0,61,21,1,42,2,9,42,10,1,34,2,6,28,6,0,20,1,5,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,1,0,0,6,0,0,4,0,2,6,0,0,4,0,2
2015021185,2016-04-04,47,3,10,23,2,5,36,3,7,23,1,0,21,1,2,9,1,3,5,0,0,4,0,0,10,0,0,37,6,3,50,1,17,31,5,3,40,1,10,19,4,3,27,1,8,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,3,0,0,4,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2015021199,2016-04-06,52,4,4,26,3,3,24,1,2,19,0,1,34,1,0,10,0,0,9,0,1,2,2,0,4,0,0,51,9,2,55,0,4,34,5,2,44,0,2,21,4,2,30,0,2,0,0,1,5,0,0,0,0,1,5,0,0,0,0,1,3,0,0,9,0,0,5,0,0,3,4,0,3,0,0,3,4,0,3,0,0
2015021205,2016-04-07,51.583333333333336,3.2666666666666666,8,21,2,5,36,1,4,22,0,0,23,1,1,6,0,2,7,0,3,4,0,0,8,0,0,36,6,1,69,0,17,28,2,1,49,0,15,24,1,1,35,0,9,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,4,0,0,5,0,1,1,0,0,10,0,3,1,0,0,10,0,3
2015021222,2016-04-09,45,4.5,10.5,16,3,5,11,2,7,12,0,0,7,0,0,3,0,0,2,2,0,4,0,2,10,2,0,32,5,1,31,1,15,22,3,1,30,1,11,17,2,1,25,1,10,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
