gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021076,2012-03-18,53.96666666666667,4,7.016666666666667,20,2,4,26,3,6,34,0,2,33,0,0,5,0,3,2,1,1,6,0,8,14,2,2,60,13,1,42,1,8,47,9,1,32,0,7,33,6,1,22,0,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,1,0,3,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2011021090,2012-03-20,52.06666666666666,4.683333333333334,3.25,39,2,1,24,5,2,23,0,2,26,0,0,3,0,0,5,2,0,6,0,0,0,4,0,51,18,1,48,0,4,40,10,1,36,0,3,27,8,0,27,0,3,7,1,0,3,0,1,7,1,0,3,0,1,6,1,0,3,0,1,1,0,0,3,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2011021103,2012-03-22,57.16666666666667,0.4166666666666667,2.4166666666666665,22,1,2,24,0,0,22,0,1,23,0,1,5,0,0,6,0,0,2,0,0,2,2,0,43,1,0,61,0,0,29,1,0,43,0,0,23,0,0,30,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2011021120,2012-03-24,50.75,4.883333333333334,4.366666666666666,26,4,3,26,4,2,23,1,0,21,0,0,5,1,1,7,1,2,10,0,0,8,2,0,66,7,2,49,2,7,51,7,2,34,2,6,34,5,1,21,1,6,4,0,0,4,1,3,4,0,0,4,1,3,3,0,0,3,1,2,3,0,0,2,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2011021130,2012-03-25,51.333333333333336,4.666666666666667,4,24,6,4,24,2,2,36,0,0,15,1,0,6,0,0,7,1,1,6,4,0,4,2,0,38,6,1,62,0,5,28,5,1,47,0,2,23,4,1,33,0,1,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,8,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2011021143,2012-03-27,47.06666666666666,5.5,7.433333333333334,31,4,5,14,6,4,21,0,2,11,0,2,5,0,2,3,3,0,8,0,0,10,0,0,69,20,3,36,1,8,56,15,2,30,1,5,41,12,1,21,0,4,2,1,0,4,0,1,2,1,0,3,0,1,2,1,0,2,0,1,1,0,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2011021157,2012-03-29,44.13333333333333,8,7.866666666666666,12,7,3,16,5,2,23,2,3,17,0,1,3,1,3,9,1,1,10,0,0,8,2,0,31,16,4,32,4,5,21,13,4,26,4,4,17,9,3,18,4,2,2,0,1,3,1,1,2,0,1,2,1,1,2,0,1,2,0,1,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0
2011021164,2012-03-30,52.766666666666666,3.2333333333333334,4,24,1,2,27,2,3,28,0,1,26,1,1,5,0,0,6,0,0,6,0,0,4,0,0,47,6,1,44,1,4,41,4,1,36,1,4,29,4,1,25,1,2,3,2,0,3,0,0,3,2,0,2,0,0,2,2,0,2,0,0,6,0,0,6,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2011021185,2012-04-01,49.1,6.016666666666667,4.883333333333334,28,6,2,28,3,1,39,0,2,25,2,0,4,0,0,9,2,1,8,25,2,4,29,0,65,15,2,35,1,9,51,12,2,25,1,8,39,8,0,19,1,6,4,0,0,5,0,1,4,0,0,5,0,1,4,0,0,4,0,1,3,1,0,3,0,0,4,4,0,0,0,2,3,5,0,0,0,2
2011021189,2012-04-03,53.85,4.15,2,26,5,0,24,2,3,32,0,0,25,0,1,4,0,0,8,0,0,13,2,0,4,5,0,42,7,0,55,0,2,36,7,0,37,0,2,23,4,0,28,0,1,3,2,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0,1,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011021204,2012-04-05,46.13333333333333,2,11.866666666666667,18,1,9,17,1,7,17,0,2,17,0,2,6,0,1,4,1,0,4,0,0,8,2,15,36,2,7,37,1,13,31,2,5,28,1,10,27,1,4,27,1,9,4,0,1,1,0,1,4,0,1,1,0,1,4,0,0,1,0,1,1,0,0,1,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2011021219,2012-04-07,42.1,8.3,9.6,27,3,5,13,3,2,24,1,3,20,0,2,5,0,1,2,4,0,21,10,5,15,2,0,34,16,1,33,4,10,27,11,1,23,3,7,19,4,0,14,3,4,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,4,0,0,2,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2011030141,2012-04-11,54.68333333333333,6,1.7,27,4,0,27,3,1,34,1,0,38,0,1,2,0,0,7,1,0,6,0,0,2,0,0,47,11,1,50,1,2,34,8,1,32,1,1,23,5,0,24,1,1,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,1,0,1,2,0,0,3,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2011030142,2012-04-13,51.6,5.166666666666667,3.2333333333333334,35,3,4,26,5,1,39,0,1,31,2,1,2,0,0,5,0,0,8,2,0,4,2,0,45,13,0,33,4,7,35,11,0,29,4,6,20,8,0,23,4,4,3,2,0,5,2,1,3,2,0,4,2,1,3,2,0,3,0,1,3,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
2011030143,2012-04-15,40.06666666666667,7.166666666666667,12.766666666666667,19,10,3,19,1,7,29,1,7,30,4,6,5,0,1,10,0,3,8,12,26,22,4,63,51,20,1,34,2,22,34,18,0,27,2,17,24,11,0,19,2,13,3,1,0,3,1,4,3,1,0,3,1,4,3,1,0,1,1,3,10,1,0,5,0,0,3,1,0,3,1,1,3,1,0,3,1,1
2011030144,2012-04-18,42.18333333333333,12.433333333333334,5.383333333333334,28,9,3,20,6,3,27,2,0,35,3,1,3,1,0,5,0,2,26,22,16,10,2,24,39,23,1,30,4,9,28,16,1,20,2,8,22,13,1,15,2,8,6,4,0,0,0,3,6,4,0,0,0,3,4,3,0,0,0,3,6,3,0,1,1,0,7,1,0,0,0,1,7,1,0,0,0,1
2011030145,2012-04-20,44.7,5.633333333333334,9.666666666666666,24,2,3,18,2,9,20,0,4,20,1,1,3,1,1,10,2,0,6,0,0,8,0,2,33,8,0,38,2,18,27,4,0,23,2,15,21,2,0,14,2,10,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,1,0,0,1,0,0,2,0,0,0,1,1,2,0,0,0,1,1
2011030146,2012-04-22,46.016666666666666,9.616666666666667,4.366666666666666,18,7,2,28,5,1,30,3,0,32,0,0,8,0,0,6,2,0,10,0,0,6,0,0,66,22,0,34,4,9,34,14,0,23,3,7,20,11,0,17,2,4,0,1,0,4,0,1,0,0,0,2,0,1,0,0,0,2,0,1,8,0,0,3,1,0,8,2,0,3,0,3,8,2,0,3,0,3
