gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021042,2012-03-13,51.03333333333333,6.483333333333333,2.4833333333333334,15,3,1,22,2,0,22,0,0,20,1,0,4,0,0,7,0,0,8,0,2,4,2,0,44,8,0,48,2,3,31,5,0,33,1,1,21,4,0,24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2011021067,2012-03-17,57.81666666666667,1.7666666666666666,0.4166666666666667,25,4,0,22,1,0,23,0,1,19,0,0,8,0,0,8,0,0,11,0,0,7,2,0,47,5,0,52,0,0,31,4,0,43,0,0,24,2,0,34,0,0,2,1,0,5,0,0,2,1,0,4,0,0,2,1,0,2,0,0,4,0,0,3,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2011021086,2012-03-19,52.46666666666667,5.533333333333333,2,32,2,0,21,2,3,16,0,0,13,1,0,5,1,0,6,0,0,11,0,2,9,0,0,46,6,0,55,1,4,38,5,0,42,0,4,30,4,0,29,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011021105,2012-03-22,49.1,8.283333333333333,7.616666666666666,22,7,3,22,1,7,13,0,0,8,1,0,11,1,0,9,0,1,8,2,2,10,0,2,49,18,0,43,2,14,34,12,0,32,1,13,22,8,0,20,1,8,1,1,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,4,0,1,2,1,0,0,0,0,2,1,0,0,0,0
2011021118,2012-03-24,50.53333333333333,3.966666666666667,5.5,25,1,0,26,2,7,14,0,0,11,0,0,5,0,2,2,2,0,9,0,0,13,0,0,37,5,1,48,2,7,25,4,1,35,2,7,22,2,1,29,1,7,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,1,2,0,1,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2011021128,2012-03-25,51.31666666666667,3.683333333333333,5,24,1,5,20,1,2,20,1,1,21,0,0,6,2,0,5,0,0,2,0,2,6,0,0,51,6,0,42,1,6,33,6,0,30,1,4,24,4,0,19,1,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,8,0,0,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2011021147,2012-03-27,50.43333333333333,1.5666666666666667,8,14,2,3,24,0,5,12,0,0,30,0,0,2,0,2,3,0,0,4,0,0,8,0,0,38,9,3,43,0,11,26,6,2,34,0,11,19,6,1,26,0,6,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,0,0,0,1,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2011021158,2012-03-29,52.150000000000006,2.05,6.05,24,1,2,27,2,8,19,0,0,9,0,0,4,0,0,3,0,0,2,0,2,8,0,2,39,2,2,40,0,16,28,2,2,30,0,13,21,2,2,18,0,9,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,1,0,0,3,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2011021177,2012-03-31,49.71666666666667,8,7.283333333333333,27,3,4,24,3,3,12,4,0,15,2,0,3,1,1,2,1,1,8,0,0,8,0,0,37,6,0,57,2,10,29,6,0,38,2,9,19,4,0,23,2,4,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,0,1,1,2,0,0,4,0,1,2,0,0,4,0,1
2011021184,2012-04-01,54.6,4.633333333333334,5.766666666666667,31,3,1,22,8,7,27,0,1,29,0,1,11,0,0,2,0,1,11,0,22,21,0,4,39,11,1,59,2,11,31,9,1,41,1,7,25,5,0,30,0,5,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,3,0,0,7,1,0,5,1,0,3,0,0,0,0,1,3,0,0,0,0,1
2011021195,2012-04-03,55,8,2,24,5,1,28,5,1,12,0,0,14,0,0,12,0,1,6,2,1,12,0,0,2,4,0,39,13,0,44,0,1,28,11,0,36,0,1,19,7,0,23,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2011021210,2012-04-05,50.86666666666667,3.1333333333333333,11,20,0,3,19,2,9,15,1,2,13,0,0,6,0,2,6,0,0,6,0,4,21,2,4,33,6,1,56,0,7,22,6,1,38,0,7,16,6,1,17,0,6,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2011021226,2012-04-07,45.55,5.7,8.75,13,2,5,18,6,4,18,0,0,14,1,0,12,0,0,5,2,0,8,4,0,8,4,0,37,8,1,41,1,17,26,7,1,30,0,12,20,4,0,20,0,8,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
