gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021068,2015-03-21,49.1,8.05,2.85,19,4,2,21,4,2,32,0,0,31,3,0,2,0,0,6,1,0,6,15,0,8,0,0,55,16,3,48,5,7,42,14,2,28,5,5,33,7,2,19,3,4,2,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,6,0,0,1,0,0,5,3,1,1,1,0,5,3,1,1,1,1
2014021082,2015-03-22,54.266666666666666,3.7333333333333334,2,22,3,1,34,2,2,24,2,0,37,1,1,5,0,0,8,0,0,4,0,0,2,0,0,70,11,0,63,0,1,52,8,0,44,0,0,38,6,0,27,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,6,0,0,2,0,0,4,2,0,10,0,0,4,2,0,10,0,0
2014021097,2015-03-24,54.61666666666667,1.3833333333333333,4,31,0,2,27,1,2,19,0,0,39,0,0,11,0,0,5,0,1,2,0,0,4,0,0,40,7,0,45,0,5,30,5,0,30,0,4,26,4,0,25,0,3,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2014021111,2015-03-26,44.583333333333336,7.416666666666667,8,20,4,2,18,3,8,14,0,2,18,1,2,1,0,2,10,1,1,8,0,5,13,0,2,48,11,4,40,1,14,30,10,3,30,1,11,22,9,3,27,1,10,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0,4,0,1,1,1,0,4,0,1
2014021127,2015-03-28,58.333333333333336,3.8833333333333333,2,28,1,1,31,4,0,20,0,0,14,0,0,10,0,0,7,0,0,11,0,2,4,5,0,50,8,0,63,0,0,41,8,0,52,0,0,29,7,0,40,0,0,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0,2,0,0,4,0,0,2,2,0,6,0,0,2,2,0,6,0,0
2014021137,2015-03-30,54,2,4,23,2,2,25,1,4,17,0,1,22,0,1,3,0,1,5,0,0,2,0,0,4,0,0,37,2,1,57,0,2,27,0,1,40,0,1,21,0,1,23,0,1,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,6,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2014021147,2015-03-31,46.83333333333333,4.183333333333334,13.983333333333333,23,2,10,33,0,10,20,0,2,12,2,1,5,0,2,2,0,1,4,0,4,29,0,10,37,6,2,38,1,32,27,3,2,29,1,25,20,3,2,18,1,19,2,1,1,2,0,2,2,1,0,2,0,1,2,1,0,0,0,0,3,0,0,2,0,2,4,0,0,0,0,5,4,0,0,0,0,5
2014021160,2015-04-02,50,4,6,19,1,2,33,5,3,23,0,3,13,0,1,3,0,1,2,0,0,6,0,0,6,2,0,48,6,2,51,1,5,35,5,1,40,1,5,30,5,1,32,1,5,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2014021169,2015-04-04,46.3,5.7,8,19,2,5,40,4,2,26,0,1,24,0,1,2,2,1,7,1,3,6,0,2,10,0,0,43,9,3,54,0,6,34,7,3,43,0,4,24,5,1,32,0,4,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,4,0,0,4,0,0,5,0,0,0,2,0,5,0,0,0,2,0,5,0,0
2014021188,2015-04-06,55,6,4,31,2,2,34,3,5,16,0,2,16,0,1,5,0,2,7,0,0,6,0,0,4,0,0,50,12,1,47,2,9,39,8,1,37,2,7,34,4,0,31,2,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2014021213,2015-04-09,45.4,6.6,8,19,3,2,19,6,6,8,1,2,15,0,0,7,0,0,7,4,1,6,2,2,10,0,0,42,12,2,37,1,15,31,10,2,29,1,9,23,8,1,20,1,7,2,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,3,1,0,4,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2014021230,2015-04-11,54.483333333333334,6,2,18,2,1,34,5,0,10,0,0,9,0,0,10,0,0,7,1,0,6,0,0,2,0,0,44,7,1,54,1,2,30,3,1,36,1,1,20,2,1,26,1,1,6,0,0,5,0,0,6,0,0,5,0,0,5,0,0,2,0,0,6,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014030181,2015-04-15,52,6,2,23,3,0,20,1,1,22,0,0,25,0,0,6,0,1,9,0,0,6,0,0,2,0,0,51,10,0,51,0,3,36,5,0,39,0,2,25,5,0,28,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2014030182,2015-04-17,50.81666666666667,6.516666666666667,2.6666666666666665,23,4,1,23,3,2,29,1,0,17,2,0,5,1,0,9,0,0,50,25,10,16,15,10,45,10,1,40,1,5,33,7,1,28,1,5,25,6,1,19,1,3,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,7,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2014030183,2015-04-19,49.41666666666667,4.283333333333333,6.3,28,2,1,25,3,3,18,0,0,33,0,0,15,0,1,12,2,2,25,0,5,33,4,2,56,8,1,52,0,6,27,7,1,34,0,5,19,5,1,24,0,4,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2014030184,2015-04-21,50.98333333333333,3.066666666666667,5.95,26,0,3,27,2,4,17,0,1,28,0,1,13,0,4,9,1,1,14,0,0,8,0,0,63,5,2,32,1,5,37,2,2,24,1,4,27,1,1,17,1,4,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,3,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014030185,2015-04-23,50,4,6,21,5,3,29,0,1,15,0,0,24,0,1,4,0,2,7,0,1,4,0,0,6,0,0,54,10,2,44,0,6,42,6,2,28,0,5,37,5,1,20,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,1,4,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2014030186,2015-04-25,52.78333333333333,2.4,4.816666666666666,31,1,3,29,3,2,15,0,0,29,1,2,4,1,2,5,1,0,4,0,0,6,0,0,53,3,2,48,1,6,33,1,1,37,1,6,21,1,0,27,1,5,3,1,0,6,0,1,3,1,0,6,0,1,2,1,0,6,0,1,3,0,1,2,0,0,2,0,0,5,0,2,2,0,0,5,0,2
