gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021098,2019-03-15,54.21666666666667,8.783333333333333,2,28,3,1,32,3,1,14,1,1,26,0,0,1,0,0,4,3,1,10,0,0,2,0,0,49,6,0,52,1,5,37,5,0,36,1,4,24,3,0,29,1,3,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2018021114,2019-03-17,57,4,4,33,2,3,30,2,1,21,1,1,27,0,0,9,0,0,13,1,1,4,0,0,4,0,0,51,7,0,74,1,12,33,7,0,52,1,9,22,5,0,39,1,6,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,5,0,1,2,0,0,1,0,1,3,0,0,1,0,1
2018021119,2019-03-18,55.699999999999996,0.06666666666666667,4.5,28,1,2,24,0,2,26,0,0,20,0,0,7,0,0,5,0,2,2,0,0,6,0,0,48,1,1,50,0,9,38,1,1,34,0,7,32,1,1,25,0,6,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,1,0,0,2,0,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2018021134,2019-03-20,55.13333333333333,3.1,1.7666666666666666,32,2,1,20,2,1,21,0,0,24,1,0,11,0,0,7,0,0,6,0,0,2,0,0,62,8,0,38,2,4,46,7,0,29,2,2,36,4,0,22,1,2,5,2,0,3,0,1,5,2,0,3,0,1,3,2,0,3,0,1,7,1,0,5,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2018021161,2019-03-23,55.583333333333336,0.48333333333333334,3.933333333333333,27,1,2,14,0,3,24,0,0,15,0,0,10,0,0,11,0,2,6,0,2,8,2,2,49,1,1,54,0,8,39,1,1,44,0,5,26,1,1,27,0,4,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,1,0,0,2,0,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2018021168,2019-03-24,48,8,4,17,5,2,28,2,0,28,1,0,9,0,0,7,0,1,6,2,0,8,0,0,4,0,0,33,12,2,49,2,3,21,11,2,37,2,3,13,6,2,30,2,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2018021183,2019-03-26,55.18333333333333,2,2.816666666666667,30,2,0,22,1,2,35,0,1,17,1,0,8,1,0,8,0,0,2,0,0,4,0,0,52,2,1,39,0,3,40,2,1,28,0,3,29,2,1,21,0,3,4,0,0,4,0,1,3,0,0,1,0,1,3,0,0,0,0,1,5,0,1,8,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2018021195,2019-03-28,57.31666666666667,0.08333333333333333,7.6,27,1,1,24,0,6,19,0,1,20,0,0,8,0,2,5,0,0,4,0,0,10,0,0,66,1,4,61,0,17,45,1,4,49,0,10,34,1,3,32,0,7,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,2,0,2,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2018021213,2019-03-30,53.233333333333334,6.883333333333334,4.883333333333334,19,1,4,30,5,2,27,0,0,15,1,0,6,0,0,6,1,0,6,0,2,6,0,0,40,13,0,62,1,7,33,11,0,47,1,5,25,6,0,35,1,4,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,1,0,3,0,0,6,0,0,3,0,0,6,0,0
2018021237,2019-04-02,48.78333333333333,4,7.216666666666667,24,3,6,16,0,4,14,0,0,20,0,0,4,0,1,8,0,1,4,0,5,13,0,0,39,4,3,50,1,10,29,2,3,43,0,6,18,2,3,30,0,5,3,0,1,1,0,1,3,0,1,1,0,1,3,0,0,1,0,1,4,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2018021249,2019-04-04,52.2,3.8,4,17,2,3,28,1,0,12,0,1,14,0,0,9,0,0,5,0,0,4,0,0,4,0,0,47,7,0,53,2,3,38,5,0,43,2,2,27,5,0,30,2,1,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,0,5,1,0,1,1,0,1,0,0,5,0,0,1,0,0,5,0,0
2018021258,2019-04-06,56.4,4.6,4,25,2,2,24,3,7,8,0,0,13,0,0,6,0,0,2,0,0,6,0,0,6,0,0,36,11,2,54,0,12,23,9,2,35,0,8,15,8,2,29,0,7,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
