gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021092,2019-03-14,48.3,4.216666666666667,7.483333333333333,22,1,4,17,3,3,13,0,0,12,0,0,13,0,3,9,1,2,6,0,0,4,4,2,57,3,1,31,2,18,39,3,1,24,2,13,24,3,1,18,1,8,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,4,1,0,2,0,1,4,1,0,2,0,1
2018021110,2019-03-16,53.43333333333334,4.283333333333333,2.283333333333333,23,1,1,27,2,1,23,0,0,19,0,0,6,0,0,9,2,0,8,0,7,6,2,5,59,6,0,50,1,4,42,5,0,33,0,3,25,1,0,27,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,3,0,0,6,1,0,5,0,1,6,1,0,5,0,1
2018021121,2019-03-18,44.833333333333336,7.8,7.366666666666666,19,3,6,20,5,4,22,0,2,19,0,0,9,0,1,9,2,0,8,0,4,10,2,2,57,10,2,42,3,11,45,9,1,37,3,11,31,7,1,28,3,11,2,1,0,4,0,3,1,1,0,4,0,3,1,1,0,2,0,3,2,0,0,3,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2018021147,2019-03-21,56,4,0,19,1,0,34,2,0,17,0,0,23,1,0,1,0,0,11,1,0,6,0,0,2,0,0,58,2,0,46,2,0,40,2,0,42,2,0,23,2,0,33,2,0,2,0,0,3,1,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2018021149,2019-03-22,46.3,9.883333333333333,4.45,15,5,1,21,5,3,22,0,1,29,3,1,4,1,0,11,2,1,10,0,0,6,0,0,47,15,3,37,5,5,30,10,3,30,5,4,20,5,1,15,4,2,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,6,2,1,3,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2018021177,2019-03-25,50.43333333333334,7.566666666666666,2,24,5,1,25,3,1,33,0,2,25,3,0,16,2,0,6,1,0,8,0,0,2,0,0,68,19,0,38,3,2,46,16,0,27,3,2,33,8,0,20,2,1,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,1,1,0,6,0,0,3,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2018021196,2019-03-28,48.83333333333333,8.45,2.716666666666667,24,2,0,18,8,3,29,0,1,21,1,0,9,0,0,9,2,0,8,2,0,2,0,2,46,17,0,31,0,8,30,13,0,24,0,6,21,9,0,21,0,6,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,4,0,1,3,0,0,3,0,1,2,0,0,3,0,2,2,0,0,3,0,2
2018021211,2019-03-30,51.083333333333336,5.283333333333333,4,26,1,2,27,5,0,40,0,0,37,2,1,6,0,2,7,1,0,8,10,9,15,0,0,46,9,0,37,3,4,35,7,0,30,2,3,28,6,0,23,2,1,3,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,4,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2018021220,2019-03-31,44,4,12,13,2,3,25,2,7,19,0,3,20,0,0,12,0,1,11,1,1,4,0,0,22,0,0,40,5,2,41,0,14,21,4,2,34,0,10,12,1,2,22,0,6,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1
2018021237,2019-04-02,48.78333333333333,7.216666666666667,4,16,4,0,24,6,3,20,0,0,14,0,0,7,0,4,4,0,0,13,0,0,4,5,0,50,10,1,39,3,4,43,6,0,29,3,2,30,5,0,18,3,2,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,3,0,0,3,0,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2018021252,2019-04-04,50,4,6,29,2,5,20,3,3,21,0,3,15,0,0,14,1,2,14,0,1,6,0,0,8,2,0,37,4,0,42,3,6,31,3,0,29,3,3,24,3,0,22,3,3,3,0,0,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,1,0,4,0,0,2,0,1,4,0,0,2,0,1
2018021271,2019-04-06,52,4,4,31,4,3,15,0,2,15,0,0,6,0,0,12,1,0,11,1,0,4,0,0,4,0,0,49,8,1,53,0,9,36,6,0,36,0,6,24,6,0,26,0,4,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,6,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2018030181,2019-04-10,47.63333333333333,7.5,4.866666666666666,25,9,0,23,5,6,41,1,0,39,1,1,8,0,2,10,2,1,32,0,2,18,4,0,48,15,1,44,2,11,30,12,1,34,1,6,22,11,0,23,0,3,4,1,0,1,0,1,4,1,0,1,0,1,4,0,0,1,0,1,1,1,0,6,1,0,3,0,0,3,0,1,3,0,0,3,0,1
2018030182,2019-04-12,43.08333333333333,13.583333333333334,3.3333333333333335,22,10,2,21,8,2,45,1,0,29,2,0,5,3,0,8,3,0,18,2,2,10,0,2,46,27,0,33,5,6,33,14,0,26,4,4,25,12,0,17,3,3,2,1,0,2,2,1,2,1,0,2,1,1,2,1,0,0,1,1,3,0,0,1,0,0,3,3,0,2,0,1,3,3,0,2,0,1
2018030183,2019-04-14,45.13333333333333,5.133333333333334,9.733333333333333,18,3,7,22,4,6,39,0,3,54,1,1,8,0,6,1,0,0,11,2,2,14,7,0,40,8,3,46,2,23,29,7,2,37,1,16,19,7,2,24,1,15,2,1,0,4,0,2,2,1,0,4,0,2,1,1,0,4,0,2,3,0,1,3,0,0,4,2,0,3,0,6,4,2,0,3,0,6
2018030184,2019-04-16,39.3,7.116666666666666,13.583333333333334,17,3,6,20,3,8,33,0,4,48,2,4,8,0,6,2,1,0,6,0,2,12,2,24,36,22,2,31,3,17,22,17,1,22,2,15,16,12,0,13,1,13,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,2,0,2,2,1,0,5,0,1,2,7,0,2,0,3,2,7,0,2,0,3
2018030185,2019-04-18,53.18333333333333,4.25,2.566666666666667,27,4,2,16,1,2,33,0,0,20,1,1,16,1,0,11,0,0,6,0,0,4,0,0,47,16,1,55,0,5,32,10,1,37,0,5,19,9,1,28,0,4,4,1,0,0,0,2,4,1,0,0,0,2,3,1,0,0,0,2,1,0,0,8,0,0,4,5,0,6,0,0,4,5,0,6,0,0
2018030186,2019-04-21,82.76666666666667,4,4.516666666666667,40,2,2,50,5,2,37,0,2,77,3,0,12,2,0,7,1,0,4,0,0,6,0,0,63,5,1,111,2,6,36,2,1,80,2,3,26,2,1,56,2,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,5,0,0,7,1,0,8,1,0,8,0,0,8,1,0,8,0,0
2018030187,2019-04-23,63.65,11.833333333333334,2.8333333333333335,33,5,1,29,8,3,31,0,1,40,2,0,11,2,0,12,0,1,21,0,2,4,0,0,63,25,0,57,2,4,44,19,0,41,2,4,33,15,0,34,2,2,1,4,0,4,0,0,1,4,0,4,0,0,1,3,0,3,0,0,4,1,0,4,1,1,2,3,0,3,0,1,2,3,0,3,0,1
2018030241,2019-04-26,52.650000000000006,2.183333333333333,5.166666666666667,23,2,2,26,1,0,26,0,0,28,0,0,9,0,0,7,0,0,6,0,0,8,0,0,50,3,1,52,0,7,36,1,1,34,0,3,25,1,1,25,0,3,5,0,0,1,0,1,5,0,0,1,0,1,2,0,0,1,0,1,7,0,0,2,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2018030242,2019-04-28,51.88333333333333,4.116666666666666,4,27,3,3,27,2,2,23,0,2,28,0,0,10,0,0,6,0,1,6,0,0,4,0,0,62,6,0,55,0,5,38,5,0,40,0,4,30,4,0,28,0,4,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,7,0,0,2,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2018030243,2019-04-30,45.33333333333333,7.333333333333333,7.333333333333333,26,0,2,16,7,5,19,0,1,33,6,2,4,0,1,4,1,1,8,0,0,6,2,0,50,7,3,41,1,7,34,4,3,27,0,4,27,2,2,24,0,3,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,6,0,0,3,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2018030244,2019-05-02,50.53333333333334,2.55,6.916666666666667,37,0,5,30,3,6,24,0,1,32,0,1,3,0,1,3,1,0,4,0,2,8,2,2,63,2,3,47,1,6,45,0,3,34,1,5,30,0,2,23,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,5,0,0,2,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2018030245,2019-05-04,45.233333333333334,8.766666666666667,6,22,6,3,15,4,1,18,0,0,19,2,1,10,1,4,9,4,0,10,0,0,6,0,0,52,20,2,48,0,6,35,15,2,32,0,3,24,13,2,21,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,7,1,1,2,0,1,7,4,0,5,0,0,7,4,0,5,0,0
2018030246,2019-05-06,57.39999999999999,0.5666666666666667,4.566666666666666,31,0,1,33,0,3,22,0,2,31,0,0,8,0,2,6,0,0,0,0,2,6,0,0,61,0,0,53,0,4,38,0,0,35,0,2,22,0,0,24,0,2,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,2,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2018030247,2019-05-08,48,6,6,22,3,6,16,3,0,30,0,1,25,1,1,8,0,1,5,2,0,6,0,0,6,0,0,37,16,2,49,3,4,31,5,1,34,3,2,23,3,1,26,2,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,4,3,0,6,0,0,4,3,0,6,0,0
2018030321,2019-05-11,51.05,6.95,2,33,7,2,27,3,1,34,1,0,38,3,0,8,0,0,6,1,0,8,14,0,6,10,0,39,10,1,53,5,3,28,9,1,41,5,1,19,5,1,28,3,0,5,1,0,3,0,0,5,1,0,3,0,0,3,1,0,3,0,0,2,0,0,3,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2018030322,2019-05-13,46,4,10,25,1,5,12,3,8,25,0,3,33,1,1,9,0,5,14,0,1,4,0,0,10,0,0,55,3,4,35,1,13,35,3,4,24,1,9,19,3,4,16,1,8,1,0,1,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,6,0,1,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2018030323,2019-05-15,62.38333333333334,2,1,29,1,1,34,0,0,21,0,0,42,1,0,3,0,0,7,0,0,2,0,0,2,0,0,65,2,0,70,0,2,41,2,0,51,0,1,31,1,0,31,0,1,5,0,0,3,0,1,4,0,0,3,0,1,4,0,0,2,0,1,4,0,0,6,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2018030324,2019-05-17,50.199999999999996,4.216666666666667,5.583333333333333,24,2,1,24,2,6,15,0,0,29,0,0,6,1,0,9,1,1,6,0,2,10,0,0,65,5,3,25,2,8,44,5,3,19,2,6,23,4,3,15,2,5,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,3,2,0,2,0,1,3,2,0,2,0,1
2018030325,2019-05-19,45.85,4,10.15,21,2,4,22,2,12,47,0,5,34,0,0,8,1,2,10,1,0,4,0,2,14,0,22,37,3,2,47,1,20,28,2,1,38,1,15,18,2,1,28,1,11,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,13,1,1,2,0,0,7,0,1,2,0,0,8,0,1
2018030326,2019-05-21,56.05,2,1.95,22,1,1,26,3,1,31,0,0,26,0,0,6,0,0,4,0,0,2,0,0,4,0,0,48,5,0,36,0,2,36,4,0,25,0,2,25,1,0,17,0,2,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
