gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021129,2024-03-24,47.516666666666666,2.9166666666666665,9.566666666666666,20,1,4,18,1,4,35,0,4,29,0,3,4,1,1,7,0,1,6,0,0,12,0,0,22,8,1,58,2,16,16,5,1,38,2,10,12,2,1,26,1,6,2,1,1,0,0,1,2,1,1,0,0,1,2,1,0,0,0,1,1,0,0,4,0,0,4,1,0,15,0,0,4,1,0,15,0,0
2023021136,2024-03-26,51.11666666666667,3.7666666666666666,5.116666666666666,19,4,2,23,1,2,34,3,3,49,1,1,7,0,3,15,2,0,15,0,2,17,2,0,46,11,1,28,1,7,29,8,1,20,1,6,15,5,1,14,1,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,9,0,0,4,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2023021151,2024-03-28,46,2,12,19,2,4,18,2,6,44,0,3,27,0,2,7,0,2,12,0,3,0,2,0,12,0,0,49,15,5,28,1,14,28,10,3,25,1,8,19,6,3,19,0,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,5,0,3,5,1,0,2,0,1,4,2,0,2,0,1
2023021165,2024-03-30,53.7,2,9.3,20,1,4,26,1,5,40,0,1,32,0,1,9,0,3,8,0,1,6,0,0,16,0,0,78,8,4,31,0,9,53,6,3,27,0,6,32,3,3,18,0,4,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,5,0,0,3,0,0,5,0,0,0,0,0,6,0,0,0,0,0
2023021185,2024-04-01,46,8,6,21,8,0,23,4,3,40,4,5,34,6,3,4,0,5,8,0,1,8,0,0,4,0,2,43,18,4,34,2,5,33,13,4,29,2,3,19,8,3,19,2,2,3,1,0,5,1,0,3,1,0,4,0,0,2,1,0,2,0,0,5,3,4,4,1,0,3,3,0,3,0,0,3,3,0,3,0,0
2023021190,2024-04-02,42.16666666666667,7.916666666666667,9.916666666666666,26,9,7,15,2,7,17,0,0,20,0,0,2,0,1,6,0,1,22,0,4,28,2,10,51,15,11,50,3,16,37,12,8,37,2,14,25,9,6,28,2,8,3,0,0,3,1,1,2,0,0,2,0,1,1,0,0,2,0,1,4,0,1,5,0,1,6,1,2,7,0,1,6,1,2,7,0,1
2023021205,2024-04-04,47.13333333333333,1.7333333333333334,11.133333333333333,18,1,2,19,0,6,32,0,2,25,0,1,5,0,5,5,1,2,4,0,2,12,0,2,52,3,3,46,0,14,36,3,3,32,0,12,27,1,3,24,0,6,5,1,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,5,0,0,5,0,1,7,0,0,5,0,0,7,0,0,5,0,1
2023021218,2024-04-06,46.7,5.933333333333334,9.45,17,4,4,28,3,6,36,0,5,32,3,2,3,0,0,2,1,1,8,2,0,10,0,4,57,11,2,36,0,12,34,11,1,27,0,8,23,6,1,22,0,7,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,3,0,1,8,1,0,2,0,0,8,1,0,2,0,0
2023021241,2024-04-09,44.25,9.75,6,16,5,1,16,3,5,27,0,4,41,2,1,11,1,1,7,1,1,16,2,2,16,0,0,32,26,5,40,3,13,18,15,4,29,3,12,14,13,3,20,2,4,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,2,0,6,0,0,4,7,1,4,0,5,4,7,1,4,0,5
2023021256,2024-04-11,54,4,2,18,1,1,24,1,1,14,1,1,36,2,1,9,0,0,17,2,0,4,0,0,2,0,0,72,5,1,35,0,3,56,2,1,27,0,2,43,2,1,24,0,1,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,9,0,0,2,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2023021273,2024-04-13,51.11666666666667,9,3.85,29,5,3,15,4,2,22,1,3,15,2,0,8,0,1,13,0,0,19,0,0,2,0,2,68,17,2,29,1,8,46,12,2,25,1,6,32,9,1,22,1,6,2,0,1,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,7,1,0,1,0,0,10,2,0,0,0,1,10,2,0,0,0,1
2023021297,2024-04-16,41.05,11.85,7.1,26,9,1,19,3,6,40,3,0,32,6,0,2,1,3,9,3,0,14,2,0,12,0,2,35,34,1,37,0,16,27,23,1,28,0,11,23,18,1,18,0,8,4,0,1,1,0,1,4,0,1,0,0,1,3,0,0,0,0,1,1,2,0,5,0,0,4,5,0,5,0,2,4,5,0,5,0,2
2023030111,2024-04-21,51.61666666666667,5.366666666666666,3.0166666666666666,25,1,2,16,4,4,55,0,1,58,2,0,14,1,1,15,1,0,6,0,0,4,0,0,50,12,1,49,0,7,30,9,1,37,0,6,22,5,1,14,0,5,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,12,0,0,11,0,0,6,1,0,5,0,1,7,1,0,5,0,1
2023030112,2024-04-23,50.85,4.766666666666667,7.366666666666666,32,4,3,22,3,5,46,1,4,40,2,2,5,0,4,12,1,0,8,0,0,6,4,2,60,12,2,37,3,14,41,10,2,26,2,8,30,6,1,16,2,5,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,7,0,0,2,1,0,10,3,0,3,1,3,11,2,0,3,1,3
2023030113,2024-04-25,52,0,8,21,0,5,28,0,5,48,0,6,64,0,5,6,0,2,4,0,0,2,0,0,10,0,0,50,0,7,56,0,7,37,0,5,38,0,5,27,0,4,25,0,4,4,0,1,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,7,0,5,5,0,0,4,0,1,4,0,1,4,0,1,4,0,1
2023030114,2024-04-27,51.98333333333333,2.566666666666667,5.45,22,1,4,27,2,3,54,0,3,60,0,1,6,0,1,4,0,0,6,0,2,14,0,2,50,7,0,54,2,9,32,5,0,39,2,7,22,3,0,23,2,7,2,1,0,3,1,2,2,1,0,3,1,2,2,1,0,3,0,2,1,0,0,5,0,0,3,2,0,6,0,2,4,2,0,6,0,2
2023030115,2024-04-29,46,8,6,22,5,4,18,4,4,41,1,2,42,4,1,10,0,0,14,3,2,8,2,0,8,0,0,37,21,7,60,2,7,27,19,5,43,1,5,21,13,5,28,1,3,3,0,3,1,0,0,3,0,3,1,0,0,3,0,2,1,0,0,1,1,0,15,0,0,3,2,1,8,0,0,3,2,1,8,0,0
2023030211,2024-05-06,51.18333333333333,6,2.816666666666667,34,6,4,25,4,2,43,2,1,52,4,0,12,1,1,11,0,0,16,0,2,24,0,0,65,21,0,46,3,4,40,16,0,36,3,3,31,8,0,25,2,2,1,0,0,4,1,0,1,0,0,4,1,0,0,0,0,4,0,0,8,3,0,6,0,1,7,2,0,4,0,1,7,2,0,4,0,1
2023030212,2024-05-08,44.016666666666666,10.216666666666667,5.766666666666667,17,8,1,23,2,3,59,1,5,50,8,2,3,2,1,9,3,2,42,0,35,34,2,35,51,21,2,27,2,6,36,16,2,16,2,4,23,8,2,11,2,2,4,1,1,1,0,0,4,1,1,1,0,0,3,0,1,1,0,0,5,2,0,1,0,3,6,2,0,3,0,1,6,2,0,3,0,1
2023030213,2024-05-10,48.2,7.8,4,21,9,3,23,4,3,41,0,1,37,4,4,4,0,0,7,1,0,12,0,0,4,0,0,43,18,2,30,0,14,30,14,2,19,0,8,20,11,2,11,0,6,1,4,1,1,0,1,1,4,1,1,0,1,0,4,1,1,0,1,2,1,1,1,0,1,4,1,0,2,0,3,4,1,0,2,0,3
2023030214,2024-05-12,43.266666666666666,11.983333333333333,4.75,22,7,1,18,5,6,35,2,4,41,4,1,4,0,2,6,3,0,12,0,0,4,0,4,54,25,1,31,5,7,44,17,1,23,5,5,28,12,1,13,3,2,2,1,0,1,0,1,2,1,0,0,0,1,2,1,0,0,0,1,6,0,1,3,0,0,7,8,0,3,0,0,7,8,0,3,0,0
2023030215,2024-05-14,46.03333333333333,7.983333333333333,5.983333333333333,23,9,2,25,3,2,30,1,1,30,8,2,4,0,4,15,2,0,8,0,2,8,0,0,41,21,4,40,2,4,24,14,4,30,2,3,17,8,4,23,2,3,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,2,3,1,0,4,2,0,3,0,0,4,2,0,3,0,0
2023030216,2024-05-17,50.733333333333334,5.633333333333334,3.6333333333333333,23,1,1,32,4,4,33,0,0,36,0,3,3,1,1,7,2,0,6,2,0,4,2,0,58,9,3,45,1,7,39,4,1,28,0,2,24,3,1,22,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,1,0,2,0,0,2,2,1,7,0,0,2,2,1,7,0,0
2023030311,2024-05-22,50,6,4,26,3,2,22,3,4,37,1,0,24,1,2,2,0,0,1,1,0,6,0,0,4,0,0,55,9,2,48,1,14,40,6,1,33,0,11,24,3,1,16,0,8,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,8,0,0,4,0,0,5,0,0,6,0,4,5,0,0,6,0,4
2023030312,2024-05-24,64.56666666666666,2.216666666666667,7.233333333333333,28,0,5,27,4,5,38,1,1,48,1,2,1,0,1,4,0,0,8,0,0,8,2,2,69,5,1,62,1,14,41,5,1,40,1,10,24,2,1,23,1,6,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,4,0,0,4,0,0,6,1,0,9,0,1,6,1,0,9,0,1
2023030313,2024-05-26,51.849999999999994,9.733333333333333,4,36,8,2,26,8,3,28,1,4,29,2,1,10,0,0,10,0,0,6,6,0,4,0,0,82,25,0,36,3,4,50,15,0,21,3,4,28,9,0,19,1,3,2,2,0,4,1,0,2,2,0,4,1,0,2,1,0,4,1,0,6,2,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2023030314,2024-05-28,49.96666666666667,5.5,5.733333333333333,29,1,4,21,7,3,42,0,1,47,0,0,11,0,0,15,1,1,8,0,0,6,0,0,72,15,2,29,0,15,44,11,2,22,0,13,28,10,2,13,0,10,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,4,0,0,4,0,0,6,2,0,1,0,1,6,2,0,1,0,1
2023030315,2024-05-30,48,6,6,17,3,3,25,3,7,19,1,4,25,3,1,1,0,0,1,0,0,6,0,2,6,0,2,62,4,5,50,2,16,44,3,4,36,2,10,31,2,4,20,2,5,2,0,1,0,1,1,2,0,0,0,1,1,1,0,0,0,0,1,3,0,0,1,0,1,7,0,1,4,0,3,7,0,1,5,0,3
2023030316,2024-06-01,56,2,2,25,0,3,24,1,0,39,0,1,47,0,1,11,0,1,15,0,2,2,0,0,2,0,0,52,7,0,65,0,8,39,5,0,43,0,5,31,3,0,21,0,3,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,7,0,0,7,0,1,7,2,0,2,0,1,7,2,0,2,0,1
2023030411,2024-06-08,50,4,6,25,3,6,18,2,3,55,2,0,30,1,1,9,0,2,7,2,1,8,0,0,10,0,0,36,3,2,51,1,18,24,1,1,38,0,11,16,1,1,25,0,7,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,5,0,0,8,1,0,2,0,0,3,0,2,2,0,0,3,0,2
2023030412,2024-06-10,42.18333333333333,10.35,7.466666666666667,26,6,5,23,4,4,31,3,3,24,3,3,9,0,5,11,5,0,45,0,0,4,4,4,44,15,2,36,2,9,29,11,2,23,0,5,22,6,1,17,0,2,2,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,5,3,2,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2023030413,2024-06-13,52,2,6,27,1,4,24,0,5,33,0,0,35,1,1,10,0,0,3,0,1,6,0,0,10,0,0,44,1,2,50,2,14,33,1,2,40,2,10,23,0,0,28,1,6,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,5,0,0,3,0,0,4,0,0,5,1,0,4,0,0,5,1,0
2023030414,2024-06-15,42,8,10,21,4,4,22,4,7,44,1,4,27,2,0,8,0,0,7,1,2,4,4,0,12,0,0,56,20,1,37,4,25,32,17,1,27,3,19,20,12,1,21,3,11,1,0,0,6,1,1,1,0,0,6,1,1,1,0,0,6,0,1,5,1,0,2,0,2,8,4,0,2,0,3,8,4,0,2,0,3
2023030415,2024-06-18,48.36666666666667,3.9,7.733333333333333,27,5,5,19,5,1,40,1,3,16,0,0,6,0,0,14,2,0,4,0,4,10,0,2,60,15,1,24,5,10,42,7,1,17,4,6,28,4,0,16,3,5,3,0,0,1,2,2,3,0,0,1,0,2,1,0,0,1,0,2,6,0,0,2,0,0,6,1,0,2,1,0,6,1,0,2,1,0
2023030416,2024-06-21,50,6,4,22,3,2,26,2,2,40,2,2,19,1,1,3,1,1,11,0,0,18,0,0,16,0,0,46,11,0,37,5,3,27,7,0,27,4,3,17,4,0,15,4,2,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,2,1,0,2,0,0,1,1,0,5,2,0,1,0,0,5,2,0,1,0,0
2023030417,2024-06-24,54,4,2,24,3,1,28,2,1,28,4,0,19,1,1,12,0,0,12,1,0,4,0,0,2,0,0,45,7,2,52,1,5,32,7,1,36,0,4,18,3,0,22,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,1,0,4,0,0,5,0,0,3,0,0,5,0,0
