gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021040,2014-03-19,56.5,3.2,2,27,2,1,28,0,0,28,0,0,33,0,0,5,1,0,8,0,0,4,5,0,2,5,0,48,4,0,46,0,3,38,3,0,35,0,2,25,2,0,25,0,2,4,1,0,4,0,0,4,1,0,4,0,0,4,1,0,4,0,0,2,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013021062,2014-03-22,52.16666666666667,3.3,4.533333333333333,20,0,4,26,2,2,31,0,2,7,0,0,8,0,0,16,1,0,2,2,0,6,0,0,56,9,0,61,1,4,36,7,0,44,1,3,31,5,0,30,0,2,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,3,0,0,9,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2013021077,2014-03-24,50.3,4.233333333333333,5.466666666666667,32,6,3,26,2,3,25,1,1,16,1,0,3,0,1,4,1,1,8,0,0,8,2,0,57,8,1,37,1,11,41,7,1,27,1,10,29,3,1,20,1,6,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,1,0,1,4,0,0,4,1,0,1,0,2,4,1,0,1,0,2
2013021101,2014-03-27,47.95,6.5,5.55,17,3,1,22,3,5,21,1,1,21,2,1,1,1,0,6,2,1,8,2,2,8,2,0,56,7,3,42,3,10,39,4,2,31,3,7,25,4,2,22,2,6,2,2,0,1,0,2,1,2,0,1,0,2,1,2,0,1,0,2,4,0,1,6,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2013021118,2014-03-29,51.55,4.45,4,16,4,2,16,3,4,28,0,0,38,2,0,4,0,1,7,0,3,6,0,0,4,0,0,49,5,1,51,0,8,40,4,1,39,0,6,24,2,0,25,0,4,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,8,0,0,8,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2013021127,2014-03-31,54.8,4.65,0.8166666666666667,27,5,0,40,2,1,20,0,0,28,1,0,1,0,0,8,0,0,6,0,2,4,0,0,55,11,0,65,0,2,38,9,0,48,0,2,33,4,0,35,0,1,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,4,0,1,6,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2013021138,2014-04-01,59.766666666666666,1.9833333333333334,3.25,14,1,1,28,1,3,30,0,0,49,1,0,6,0,1,2,0,0,2,0,0,4,0,0,41,3,0,57,0,3,29,3,0,44,0,2,21,1,0,29,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2013021150,2014-04-03,51.81666666666667,6,2.183333333333333,20,5,1,14,4,1,32,2,2,26,0,0,6,0,1,14,3,2,6,0,0,4,0,0,35,8,1,38,0,3,27,5,1,27,0,2,14,0,1,19,0,2,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,1,0,1,3,0,0,9,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2013021163,2014-04-05,50.78333333333333,2.466666666666667,6.75,26,1,5,27,2,6,30,0,1,40,1,1,9,1,1,3,0,5,4,0,0,8,0,0,66,4,1,33,1,14,54,3,1,26,1,9,39,1,1,17,1,7,3,1,0,1,0,1,3,1,0,1,0,0,3,1,0,1,0,0,7,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2013021178,2014-04-07,46,8,6,14,3,6,18,5,4,19,0,2,18,1,0,5,1,0,5,0,1,8,0,0,6,0,0,41,5,1,30,1,6,26,4,1,19,1,4,19,4,1,12,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013021202,2014-04-10,56.333333333333336,2,6.666666666666667,27,2,5,21,1,3,23,0,2,21,1,0,11,0,1,5,0,2,2,0,2,10,0,0,64,2,1,50,0,12,48,2,1,41,0,7,34,2,1,29,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,6,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2013021210,2014-04-11,51.983333333333334,2.0833333333333335,5.933333333333334,35,2,6,25,1,2,15,0,0,21,0,1,9,0,1,6,2,2,4,0,0,6,2,2,52,2,0,63,0,10,36,1,0,45,0,7,27,0,0,31,0,7,5,0,0,1,0,2,5,0,0,1,0,2,4,0,0,1,0,2,5,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
