gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021060,2016-03-17,55.56666666666667,2,4,20,4,1,30,0,3,25,0,1,30,1,0,3,0,0,10,0,2,4,0,0,6,0,0,37,3,1,62,0,10,29,3,0,48,0,9,24,2,0,32,0,5,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,6,0,0,2,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015021069,2016-03-19,51.06666666666666,4,4.933333333333334,31,1,4,21,4,2,19,0,0,24,0,0,8,0,0,13,2,0,6,0,0,6,2,0,50,6,0,71,3,7,34,5,0,56,2,5,22,4,0,46,2,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,6,0,0,3,1,0,0,0,0,6,0,0,0,0,0,6,0,0
2015021086,2016-03-21,55.550000000000004,3.033333333333333,1.4166666666666667,31,2,2,19,2,0,17,0,0,19,0,0,13,0,0,16,0,0,6,0,2,6,0,0,44,6,0,45,1,2,35,4,0,30,1,2,30,2,0,24,1,2,3,1,0,1,0,1,3,1,0,1,0,1,0,1,0,1,0,1,7,0,0,1,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2015021100,2016-03-23,48.31666666666667,8.783333333333333,2.9,22,2,1,36,4,2,24,2,1,25,3,2,10,4,0,10,3,0,12,0,5,7,2,0,26,18,2,63,5,7,20,15,2,46,4,7,13,9,2,34,3,4,3,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,3,0,0,2,0,1,1,0,0,2,0,1,1,0,0
2015021120,2016-03-26,45.333333333333336,2.7666666666666666,11.9,16,2,4,23,1,5,23,0,2,29,0,3,5,0,1,6,0,3,6,0,2,12,2,0,44,7,5,36,1,16,30,5,4,27,0,12,17,3,3,20,0,6,3,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,5,0,0,6,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2015021130,2016-03-27,56.5,4,4,26,2,3,29,4,3,26,0,0,22,1,0,5,0,0,17,2,0,4,0,0,4,0,0,60,6,0,75,1,3,38,4,0,49,1,3,23,4,0,29,1,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,6,1,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015021155,2016-03-31,52.7,4.4,2.9,21,1,2,25,6,0,27,2,3,19,1,0,2,1,0,6,0,0,6,0,0,4,0,0,46,4,0,46,0,5,35,3,0,37,0,4,25,2,0,24,0,4,2,1,0,3,0,1,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2015021173,2016-04-02,52,4,4,25,1,3,28,3,0,29,0,0,21,0,1,9,0,4,13,0,0,4,2,0,4,0,0,59,8,1,44,0,2,44,6,1,32,0,2,30,5,1,22,0,2,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,1,0,1,8,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2015021184,2016-04-04,50,2,8,24,1,4,22,1,8,10,0,0,16,1,0,0,0,0,3,0,0,2,0,0,8,0,0,53,8,3,50,0,13,39,6,2,36,0,7,24,4,2,24,0,5,3,0,1,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2015021190,2016-04-05,38.78333333333333,8,13.216666666666667,17,4,8,17,4,5,28,2,2,13,1,1,8,1,3,6,4,0,25,0,2,15,2,10,37,11,2,41,2,26,27,10,2,34,2,18,18,8,2,25,1,15,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,1,0,5,0,1,2,0,0,4,0,5,2,0,0,4,0,5
2015021204,2016-04-07,47.166666666666664,8,4.833333333333333,16,3,2,20,4,3,18,1,2,20,2,0,11,0,2,10,2,0,10,0,0,6,2,0,57,12,2,41,2,5,38,8,2,28,2,4,31,6,0,19,2,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,1,0,1,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2015021217,2016-04-09,54.31666666666666,2.3333333333333335,3.35,29,1,0,27,0,4,23,0,0,13,0,0,2,2,0,12,1,1,2,0,2,6,0,2,36,4,0,52,0,7,30,3,0,40,0,5,19,1,0,29,0,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015030141,2016-04-13,44.08333333333333,7.733333333333333,8.183333333333334,23,3,6,26,5,3,46,1,3,29,5,1,2,1,0,2,0,0,6,2,2,10,0,0,55,20,3,38,3,15,39,14,3,31,3,12,26,8,3,25,1,5,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,2,1,1,2,0,1,2,0,0,8,0,0,3,0,2,8,0,0,3,0,2
2015030142,2016-04-16,49.53333333333333,4.116666666666666,6.35,24,3,4,35,2,2,51,0,6,22,2,1,3,0,0,2,0,1,10,5,0,13,6,0,44,5,1,50,0,9,28,4,1,34,0,7,24,3,1,26,0,5,4,0,0,0,0,2,4,0,0,0,0,2,2,0,0,0,0,2,3,0,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2015030143,2016-04-19,48.766666666666666,7.466666666666667,3.7666666666666666,20,0,2,17,5,3,38,2,1,25,3,2,10,1,0,8,2,1,8,0,4,10,0,0,35,6,1,50,4,4,22,4,1,33,3,3,13,3,1,26,2,3,0,0,1,2,0,1,0,0,1,1,0,1,0,0,1,1,0,1,5,0,0,3,1,1,0,0,0,2,0,0,0,0,0,2,0,0
2015030144,2016-04-21,45.416666666666664,8,6.583333333333333,38,3,4,24,3,6,29,0,0,22,0,0,5,2,1,11,5,1,10,0,0,14,0,0,57,13,1,43,1,12,45,10,1,33,1,10,25,6,0,24,1,7,0,0,0,2,0,3,0,0,0,1,0,3,0,0,0,1,0,3,2,0,0,3,0,1,3,1,0,3,0,2,3,1,0,3,0,2
2015030145,2016-04-23,52.38333333333333,4.666666666666667,2.95,40,4,3,23,2,2,44,1,2,27,3,1,5,0,0,4,1,0,8,0,0,6,0,0,58,11,0,42,0,6,40,10,0,32,0,4,33,8,0,26,0,2,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,3,0,1,5,0,0,5,0,0,6,1,0,1,0,1,6,1,0,1,0,1
