gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021126,2022-04-06,52.150000000000006,5.05,2.8,13,5,2,26,0,2,35,1,3,44,1,0,7,0,1,7,2,0,4,2,0,6,0,0,46,9,0,49,1,5,34,9,0,31,1,5,28,6,0,26,1,4,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,1,6,0,0,2,1,1,5,1,0,3,0,1,5,1,0,3,0,1
2021021153,2022-04-09,52,6,2,25,3,2,24,3,0,29,0,0,32,0,0,3,0,0,8,1,0,6,0,0,2,0,0,58,9,0,48,1,4,46,5,0,37,0,3,38,1,0,28,0,2,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,7,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2021021175,2022-04-12,50.833333333333336,6,4.016666666666667,26,0,4,21,5,2,17,0,1,29,1,0,3,0,0,5,0,0,6,0,0,6,0,0,61,7,1,35,0,7,51,5,1,30,0,7,42,2,1,23,0,4,4,0,0,3,0,2,4,0,0,3,0,2,4,0,0,1,0,2,2,0,0,1,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2021021191,2022-04-14,47,7.35,5.65,24,2,3,18,3,3,7,0,0,15,1,0,3,0,1,8,1,0,10,0,0,6,2,0,26,10,0,49,2,11,21,9,0,40,2,9,17,8,0,29,2,5,5,1,0,0,0,1,5,1,0,0,0,1,4,1,0,0,0,1,3,0,0,0,0,0,5,1,0,3,0,1,4,2,0,3,0,1
2021021195,2022-04-16,52,6,2,27,4,0,32,1,2,23,0,1,37,1,0,8,0,0,12,2,2,6,0,0,2,0,0,58,9,1,53,6,4,43,7,1,40,5,3,33,6,0,30,4,2,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,0,0,6,1,0,5,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2021021219,2022-04-18,56,2,2,28,1,1,27,0,2,26,0,0,41,0,0,8,0,0,6,0,0,2,0,0,2,0,0,84,6,1,49,0,1,61,5,1,33,0,1,40,3,1,27,0,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,0,0,7,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2021021231,2022-04-20,57.766666666666666,2.3833333333333333,2,23,2,3,32,0,0,30,0,0,36,0,1,10,0,0,5,0,0,4,0,0,2,0,0,58,4,1,46,0,2,39,3,0,36,0,1,27,3,0,27,0,1,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2021021269,2022-04-24,57.166666666666664,5.833333333333333,2,37,5,0,26,3,2,20,0,1,38,0,0,8,0,2,5,0,1,8,0,0,2,0,0,74,10,0,56,1,3,50,8,0,42,1,3,39,7,0,26,0,3,3,1,0,4,0,0,3,1,0,3,0,0,2,1,0,3,0,0,5,0,0,3,0,1,4,3,0,7,0,0,4,3,0,7,0,0
2021021281,2022-04-26,62.18333333333334,0.8166666666666667,2,28,0,1,38,1,1,28,0,0,38,1,0,7,0,0,8,0,1,2,0,2,4,0,0,66,4,0,60,0,3,42,4,0,38,0,1,32,3,0,29,0,1,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,5,0,0,5,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2021021286,2022-04-27,59,2,4,27,0,0,23,1,2,24,0,0,21,1,0,10,0,0,10,0,1,2,0,0,4,0,0,68,2,0,59,0,5,52,2,0,45,0,4,39,1,0,37,0,3,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,1,0,0,7,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0
2021021306,2022-04-29,54.5,2.966666666666667,2.533333333333333,26,1,2,23,1,1,6,0,0,9,2,0,10,0,0,4,0,0,4,0,0,6,0,0,72,3,0,41,1,3,58,3,0,30,0,3,42,3,0,16,0,2,6,1,0,2,0,2,6,1,0,2,0,2,3,1,0,0,0,2,2,0,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
