gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022021128,2023-03-21,42.28333333333333,6,11.716666666666667,12,3,6,21,3,8,15,0,3,21,0,3,3,0,1,9,0,1,6,0,5,17,0,0,43,5,1,40,2,14,32,4,1,29,2,11,26,3,1,15,2,8,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,5,0,0,10,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2022021134,2023-03-22,52.11666666666667,3.3833333333333333,6.016666666666667,19,1,1,25,1,6,27,0,0,25,0,0,7,0,2,11,1,3,4,0,0,6,0,2,25,5,0,40,0,18,17,5,0,31,0,14,13,4,0,21,0,10,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,1,0,1,1,0,0,6,0,2,2,0,0,2,0,2,2,0,0,2,0,2
2022021149,2023-03-24,54.13333333333333,2,3.8666666666666667,24,0,1,22,2,3,23,0,1,19,1,0,6,0,2,3,0,0,2,0,0,6,0,0,33,0,0,53,3,11,28,0,0,34,3,10,18,0,0,22,3,5,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,2,1,2,2,0,0,2,1,2
2022021165,2023-03-26,53.63333333333333,6,5.366666666666666,26,2,5,26,2,2,27,0,1,10,1,0,7,0,0,8,1,0,6,0,0,6,0,0,50,7,1,48,2,8,33,5,1,34,2,6,24,5,1,24,2,6,3,0,0,2,0,1,3,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2022021175,2023-03-27,52.650000000000006,5.05,2.3,31,1,0,22,4,3,32,1,0,21,1,0,3,0,0,2,2,0,6,0,2,4,2,2,42,5,1,52,5,7,33,4,1,39,3,3,28,4,1,24,3,2,3,1,0,2,1,2,3,1,0,1,1,2,3,1,0,1,0,2,2,0,0,6,0,0,9,1,0,3,0,1,9,1,0,3,0,1
2022021203,2023-03-31,49.68333333333334,2.1666666666666665,8.15,14,1,4,28,1,4,23,0,0,17,0,0,7,0,1,7,1,1,4,0,0,10,0,0,41,2,0,44,0,16,28,1,0,34,0,15,17,1,0,20,0,11,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,1,0,0,0,4,0,0,2,0,0,4,0,2,2,0,0,4,0,2
2022021216,2023-04-01,45.56666666666666,3.3333333333333335,11.1,19,2,6,29,0,10,28,0,3,25,0,0,6,0,0,14,0,0,4,0,0,14,0,0,56,4,3,27,0,17,39,3,2,23,0,15,29,1,1,19,0,12,1,1,0,4,0,3,1,1,0,3,0,3,1,1,0,1,0,3,3,0,0,3,0,0,4,0,0,0,0,4,4,0,0,0,0,4
2022021228,2023-04-03,41.75,5.95,12.3,16,4,6,21,3,8,13,1,1,20,1,1,7,1,2,3,0,0,29,0,2,32,5,12,36,8,1,31,2,21,23,5,1,24,1,17,16,4,1,17,1,14,1,0,0,5,1,2,1,0,0,5,1,2,1,0,0,5,0,2,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2
2022021253,2023-04-06,48,4,8,33,1,3,22,2,5,9,0,0,14,0,1,7,0,1,1,0,1,4,0,12,13,0,27,46,7,1,39,0,11,37,3,1,33,0,9,26,2,1,28,0,6,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0,0,0,1,1,0,0,4,0,1,1,0,0,4,0,1
2022021260,2023-04-08,50.75,7.15,6.1,25,4,4,25,1,5,21,1,2,14,0,1,5,1,0,15,1,1,8,2,5,13,2,0,52,12,2,41,1,11,41,9,2,30,1,8,29,8,2,24,1,4,4,1,0,3,0,1,4,1,0,3,0,1,4,1,0,2,0,1,0,0,0,4,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2022021283,2023-04-10,46.46666666666667,8,5.533333333333333,16,5,5,18,1,3,25,1,1,16,2,0,3,0,0,10,3,1,8,0,7,10,0,5,30,9,0,44,2,14,25,5,0,33,2,12,20,3,0,24,2,11,1,0,0,2,0,2,1,0,0,1,0,2,0,0,0,1,0,1,4,1,0,4,1,0,4,0,0,7,0,1,4,0,0,7,0,1
2022021311,2023-04-13,47.81666666666667,6,7.5,14,4,4,19,2,4,22,2,1,22,1,1,3,0,3,6,2,0,6,0,7,10,0,5,47,9,1,34,0,16,38,7,1,24,0,10,23,4,1,16,0,8,4,0,0,3,0,2,4,0,0,3,0,2,3,0,0,3,0,2,2,0,0,2,0,0,8,1,0,1,0,2,8,1,0,1,0,2
