gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021155,2025-03-28,56.88333333333333,6.1,2.0166666666666666,42,6,0,20,1,2,21,0,1,21,2,0,6,0,0,14,1,0,10,0,0,6,0,0,56,10,0,51,2,4,44,7,0,38,2,3,32,6,0,32,2,3,5,1,0,3,1,2,5,1,0,3,1,2,5,1,0,3,1,2,2,0,0,1,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2024021164,2025-03-29,54,2,4,22,1,2,36,0,4,22,0,0,23,0,0,2,0,0,11,0,0,2,0,0,4,0,0,55,6,1,56,0,7,39,3,1,38,0,7,26,3,1,22,0,5,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,7,0,0,1,0,0,6,1,0,8,0,0,6,1,0,8,0,0
2024021185,2025-04-01,47.81666666666667,6.4,5.783333333333333,30,2,2,22,1,3,22,0,0,8,1,1,5,1,0,12,0,0,15,0,4,17,0,0,48,12,1,47,0,8,35,11,1,37,0,4,28,8,1,27,0,1,6,2,0,4,0,0,6,2,0,4,0,0,3,2,0,3,0,0,3,0,0,7,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2024021199,2025-04-03,50.78333333333333,6,3.216666666666667,35,5,1,33,3,4,22,0,0,15,0,0,4,0,0,9,0,2,6,0,0,4,0,0,58,10,2,57,0,5,39,5,2,48,0,3,24,4,2,29,0,3,3,0,0,6,0,1,2,0,0,6,0,1,2,0,0,4,0,1,0,0,0,1,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2024021216,2025-04-05,56,2,2,18,1,0,24,0,2,17,0,1,24,0,0,5,0,0,17,0,0,14,0,0,14,0,0,53,4,0,48,0,5,39,3,0,33,0,4,25,2,0,26,0,1,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,4,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2024021224,2025-04-06,54.38333333333333,0,5.616666666666666,20,0,3,28,0,2,27,0,0,24,0,0,6,0,0,19,0,1,0,0,0,4,0,2,63,0,0,50,0,7,43,0,0,37,0,6,29,0,0,26,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,7,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2024021239,2025-04-08,49.28333333333334,2.933333333333333,7.783333333333333,25,2,5,18,2,2,21,0,2,26,0,1,6,0,1,16,0,0,6,0,0,10,0,0,61,8,2,52,0,21,39,5,2,34,0,17,29,4,2,23,0,12,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,3,0,1,6,0,1,6,0,0,4,0,5,6,0,0,4,0,5
2024021253,2025-04-10,56.68333333333333,1.3166666666666667,2,28,1,0,27,0,2,25,0,0,14,1,0,9,0,0,11,0,0,2,0,0,2,0,0,51,5,1,69,0,5,37,4,1,51,0,4,26,3,1,38,0,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,7,0,0,3,0,0,5,2,0,9,0,0,5,2,0,9,0,0
2024021270,2025-04-12,52.266666666666666,3.8666666666666667,3.8666666666666667,21,4,1,31,0,1,22,0,0,19,0,2,4,0,0,11,0,1,48,0,0,26,2,0,52,6,0,55,0,5,34,3,0,36,0,4,24,2,0,20,0,2,7,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2024021281,2025-04-13,53,4.5,2.5,27,2,1,40,4,3,16,0,0,32,0,0,6,0,0,11,0,0,9,0,2,9,0,0,42,6,1,57,3,3,27,5,1,43,3,3,19,3,1,27,2,2,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2024021295,2025-04-15,51.88333333333333,2.1166666666666667,6,28,2,3,23,1,6,14,1,0,33,0,0,6,0,0,9,0,0,4,0,0,6,0,0,63,3,1,51,0,6,41,2,1,40,0,6,31,2,1,25,0,4,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,7,0,0,3,0,0,10,0,0,7,0,0,10,0,0,7,0,0
2024021312,2025-04-17,58,0,2,21,0,0,24,0,4,9,0,0,8,0,0,7,0,0,13,0,0,0,0,0,2,0,0,61,0,0,65,0,4,42,0,0,51,0,2,26,0,0,35,0,2,6,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,6,0,0,6,0,0,6,0,0,6,0,0
