gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021047,2016-03-16,45.8,10.433333333333334,7.016666666666667,22,6,6,24,8,2,19,0,0,17,0,0,1,0,0,7,0,0,34,18,0,28,20,0,34,9,1,48,4,16,27,8,0,39,4,13,16,7,0,30,4,9,2,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2015021071,2016-03-19,50.36666666666667,6.816666666666666,2.816666666666667,24,4,2,22,5,0,30,1,1,42,4,0,5,0,0,10,3,0,13,0,2,6,5,0,58,7,1,59,3,6,37,5,1,44,3,5,26,4,0,38,3,3,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,1,1,0,3,0,0,7,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2015021081,2016-03-20,55.78333333333334,0.55,3.6666666666666665,33,0,2,21,1,2,32,0,1,45,0,1,3,0,0,9,0,0,2,0,2,8,0,0,44,0,0,50,0,7,28,0,0,33,0,7,22,0,0,28,0,7,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,4,0,0,9,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2015021091,2016-03-22,54,2,4,19,1,2,32,1,3,28,1,1,35,1,2,3,0,1,16,0,0,2,0,5,9,0,0,42,2,0,61,1,7,26,1,0,40,1,4,22,1,0,31,1,3,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,6,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2015021105,2016-03-24,52.550000000000004,0.2833333333333333,7.166666666666667,29,1,2,30,0,3,25,0,0,22,0,0,1,0,1,5,0,1,4,0,4,12,0,2,39,2,2,61,0,9,33,1,2,50,0,8,26,1,2,33,0,7,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015021120,2016-03-26,45.333333333333336,11.9,2.7666666666666666,23,5,1,16,4,2,29,3,0,23,2,0,3,1,1,18,1,1,12,0,2,6,2,0,36,16,1,44,5,7,27,12,0,30,4,5,20,6,0,17,3,3,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,2,0,2,6,0,0,5,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2015021143,2016-03-29,48.78333333333333,6.183333333333334,5.033333333333333,17,4,2,33,5,4,15,1,0,15,1,1,4,1,1,16,0,0,25,0,2,7,2,7,41,7,0,63,4,16,36,5,0,42,4,10,24,3,0,31,4,7,3,1,0,0,0,3,3,1,0,0,0,3,3,1,0,0,0,2,2,0,0,2,1,0,4,1,0,7,0,6,4,1,0,7,0,6
2015021156,2016-03-31,52,2,6,25,2,1,30,2,4,22,0,1,24,1,0,6,0,0,3,0,0,7,0,0,6,5,0,42,3,1,47,1,9,32,2,1,32,1,6,21,2,1,21,1,4,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,7,0,0,5,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2015021172,2016-04-02,54.71666666666667,2,3.283333333333333,31,0,2,31,2,4,20,0,0,19,0,1,9,1,0,8,0,1,2,0,0,4,0,0,41,1,1,49,0,9,34,1,1,42,0,8,27,0,1,33,0,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015021192,2016-04-05,42.68333333333333,10.583333333333334,6.733333333333333,19,4,4,25,5,2,17,0,1,7,3,0,5,1,2,9,1,3,10,0,2,10,0,0,41,17,3,27,3,4,33,11,2,20,3,3,22,9,2,17,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,3,1,2,3,1,1,4,1,0,2,0,0,4,1,0,2,0,0
2015021207,2016-04-07,58,0,2,30,0,1,32,0,2,18,0,0,21,0,1,20,0,0,4,0,0,0,0,0,2,0,0,57,0,0,47,0,2,43,0,0,39,0,2,31,0,0,28,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,6,0,0,2,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2015021220,2016-04-09,50.68333333333333,6.7,2.6166666666666667,24,2,2,28,4,1,15,2,1,31,3,0,4,0,0,9,0,0,8,0,11,24,0,0,46,5,2,42,3,4,39,3,1,27,2,3,26,2,1,20,1,2,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,1,0,0,5,0,0,4,1,1,1,0,0,3,0,0,1,0,0,3,0,0
