gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021045,2016-03-15,52.46666666666667,5.533333333333333,2,21,1,0,30,3,2,24,2,1,28,1,0,8,0,0,12,3,1,6,0,0,2,0,0,47,7,1,41,0,2,35,6,1,27,0,2,21,5,1,21,0,1,1,1,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2015021058,2016-03-17,56.4,2,1.6,27,1,2,26,0,1,29,0,0,28,0,0,7,0,1,10,1,0,2,0,5,7,0,0,54,3,1,49,0,5,46,2,0,29,0,5,31,2,0,15,0,5,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,1,0,0,4,0,1,4,1,0,3,0,1,4,1,0,3,0,1
2015021074,2016-03-19,52,6,2,22,4,1,18,3,0,28,1,1,18,1,0,9,0,1,11,2,0,6,0,2,4,0,0,64,10,1,64,1,0,46,9,1,38,1,0,28,7,1,26,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,5,0,0,2,0,0,4,1,0,2,0,0
2015021096,2016-03-22,51.6,3.683333333333333,4.716666666666667,19,4,3,27,2,4,28,0,0,26,1,2,9,0,0,8,0,0,6,0,0,4,2,0,37,8,1,61,1,10,28,8,1,39,1,6,25,7,1,28,1,3,4,1,1,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,7,1,0,3,0,0,1,3,0,0,0,1,1,3,0,0,0,1
2015021110,2016-03-24,43.866666666666674,5.066666666666666,11.066666666666666,19,2,2,29,3,7,24,1,0,15,0,1,3,0,1,3,0,0,4,0,2,12,0,0,59,6,5,57,4,15,46,5,4,38,3,9,32,3,3,24,2,4,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,1,0,0,2,0,0,6,1,0,6,1,1,6,1,0,6,1,1
2015021118,2016-03-26,43.666666666666664,4.483333333333333,11.85,24,3,5,19,3,7,18,1,3,27,1,1,8,0,2,12,2,1,6,0,9,19,2,0,28,5,0,62,1,17,20,5,0,47,1,12,13,4,0,25,1,10,3,1,0,1,1,0,3,1,0,1,0,0,2,1,0,1,0,0,1,0,0,4,1,1,0,0,0,2,0,0,0,0,0,2,0,0
2015021147,2016-03-29,46.233333333333334,7.8,5.966666666666667,27,3,2,26,2,5,16,0,0,25,2,0,9,0,0,7,2,0,8,0,7,11,0,2,36,14,0,50,3,15,28,6,0,41,2,8,22,3,0,22,1,7,5,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0,1,4,0,0,6,1,0,2,0,0,4,0,1,2,0,0,4,0,1
2015021159,2016-03-31,51.416666666666664,4.583333333333333,4,25,1,3,26,3,0,19,0,1,24,0,2,6,0,0,14,0,1,16,0,2,6,10,0,59,9,1,45,1,2,48,7,1,36,1,0,29,3,1,32,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015021169,2016-04-02,55,2.716666666666667,2.283333333333333,30,2,2,38,2,1,29,0,0,35,0,0,4,0,0,5,0,1,6,0,2,6,0,0,61,7,0,49,0,4,48,7,0,38,0,4,33,6,0,25,0,1,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,6,0,0,2,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2015021182,2016-04-03,48.05,7.95,4,11,7,2,20,5,4,18,0,1,32,1,1,3,0,0,11,4,0,10,0,0,6,0,0,52,9,1,40,6,7,31,8,1,35,4,6,20,4,1,17,4,4,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,5,1,1,6,2,0,2,0,0,3,0,2,2,0,0,3,0,2
2015021211,2016-04-07,43.016666666666666,8.983333333333333,8,19,6,0,15,6,9,9,0,5,11,2,0,8,0,0,10,1,0,9,12,0,8,0,0,44,21,0,36,4,11,32,13,0,20,2,5,22,9,0,14,2,3,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2015021227,2016-04-09,50.61666666666667,4.916666666666667,4.466666666666667,25,5,2,20,0,2,17,0,0,18,0,0,10,0,1,6,1,0,6,0,2,6,0,2,58,9,1,50,2,11,35,4,1,36,2,9,22,1,1,22,2,6,2,1,0,1,0,1,2,1,0,0,0,1,2,1,0,0,0,1,3,1,0,4,0,0,2,1,0,4,0,3,2,1,0,4,0,3
2015030151,2016-04-14,44.6,11.666666666666666,3.7333333333333334,24,12,2,22,8,1,28,2,1,25,3,0,7,0,0,7,2,0,10,0,2,4,0,0,36,26,0,43,1,2,22,19,0,26,1,0,16,16,0,21,1,0,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,5,0,0,6,0,0,2,4,0,2,0,0,2,4,0,2,0,0
2015030152,2016-04-16,43.81666666666666,9.183333333333334,7,29,6,5,21,4,3,28,0,0,27,4,1,7,0,4,12,5,0,10,10,0,8,2,0,66,9,2,42,5,7,44,6,1,33,3,4,23,4,1,22,2,2,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2015030153,2016-04-18,53.5,3.9833333333333334,2.5166666666666666,29,3,2,34,1,0,17,1,0,19,1,0,5,1,0,4,0,0,6,0,0,6,0,0,43,4,0,48,0,6,22,1,0,33,0,4,16,1,0,22,0,3,3,0,0,4,0,1,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,6,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2015030154,2016-04-20,51.766666666666666,2.8333333333333335,5.4,24,2,1,39,0,4,17,1,1,26,0,1,3,0,0,2,0,0,6,0,0,10,0,0,47,4,0,45,1,10,34,4,0,32,1,7,18,4,0,25,1,4,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,5,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015030155,2016-04-22,60.91666666666667,4,0,42,2,0,32,1,0,35,0,0,21,0,0,5,0,0,13,2,0,4,0,2,2,0,0,86,7,0,46,1,0,54,5,0,32,1,0,37,4,0,24,0,0,4,0,0,5,0,0,4,0,0,5,0,0,2,0,0,4,0,0,2,0,0,5,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2015030156,2016-04-24,52.5,2.5833333333333335,4.916666666666667,32,3,1,30,2,7,10,0,1,25,0,1,5,0,1,8,1,1,2,2,0,8,0,0,40,9,0,46,0,8,26,4,0,30,0,7,20,4,0,22,0,7,4,1,0,2,0,2,4,1,0,2,0,2,4,1,0,2,0,2,2,0,0,1,0,1,1,0,0,2,0,3,1,0,0,2,0,3
2015030231,2016-04-29,52,5,3,20,1,2,29,3,0,32,0,0,24,2,0,10,0,0,13,1,0,8,0,0,4,2,0,62,10,0,62,1,5,54,7,0,41,1,4,38,4,0,28,1,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,2,0,7,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2015030232,2016-05-01,57.400000000000006,7.15,6.416666666666667,31,3,1,31,3,4,22,1,0,38,3,1,12,0,0,14,5,0,8,0,0,8,2,0,61,7,2,46,1,11,39,7,1,27,1,7,29,4,1,18,0,7,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,6,0,0,4,0,0,1,1,0,4,0,5,1,1,0,4,0,5
2015030233,2016-05-03,45.05,6.183333333333334,8.766666666666667,23,4,4,33,4,5,25,0,2,32,2,0,5,0,1,0,0,1,6,0,9,12,2,7,42,6,5,46,1,12,33,1,4,39,1,11,22,1,3,30,1,8,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,3,0,2,4,0,1,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2015030234,2016-05-05,56.81666666666667,3.283333333333333,2.8666666666666667,25,1,2,28,4,2,30,0,0,35,0,0,11,0,0,5,0,1,6,0,2,8,0,0,40,3,1,41,0,3,32,3,1,38,0,2,24,3,1,24,0,2,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,7,0,0,2,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2015030235,2016-05-07,54,4,2,26,4,0,16,1,3,26,0,0,28,1,0,5,0,0,11,1,0,4,0,2,4,0,0,60,4,1,44,0,2,41,4,0,29,0,2,25,3,0,21,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2015030236,2016-05-09,55.416666666666664,0.5833333333333334,4,33,0,1,29,1,3,18,0,0,21,0,0,8,0,0,5,0,0,2,0,0,4,0,0,23,1,1,68,0,7,21,1,1,49,0,7,13,1,0,34,0,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2015030237,2016-05-11,51.13333333333333,6,2.8666666666666667,28,5,1,20,2,1,16,0,3,23,0,0,11,0,0,9,2,1,6,0,0,4,0,0,70,17,0,32,0,6,42,11,0,28,0,5,25,7,0,15,0,4,1,0,0,5,0,1,1,0,0,5,0,1,1,0,0,5,0,1,5,0,0,3,0,0,3,2,0,0,0,2,3,2,0,0,0,2
