gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021021125,2022-04-06,48.099999999999994,6.95,4.95,19,5,0,14,3,9,22,0,0,19,0,1,6,0,1,7,0,0,8,0,0,4,2,0,50,11,2,46,1,12,34,9,1,41,1,7,25,9,1,28,1,4,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,5,0,0,5,0,1,3,2,0,2,0,2,3,2,0,2,0,2
2021021143,2022-04-09,51.31666666666667,2,10,21,2,8,23,0,5,25,0,4,32,0,0,3,1,3,9,0,2,4,0,2,12,2,0,52,5,4,47,0,17,37,4,3,37,0,13,31,4,3,27,0,6,4,0,0,5,0,0,3,0,0,5,0,0,2,0,0,3,0,0,3,0,1,6,0,1,3,1,0,5,0,1,3,1,0,5,0,1
2021021166,2022-04-12,52.71666666666667,5.233333333333333,2.05,23,4,2,25,1,2,45,2,2,31,2,0,7,0,0,6,2,0,8,0,0,2,2,0,39,8,0,43,4,5,25,7,0,38,1,5,21,4,0,28,0,4,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,1,0,3,0,2,1,1,0,2,0,0,1,1,0,2,0,0
2021021186,2022-04-14,52,2,6,21,2,2,29,1,5,20,0,2,12,0,0,3,0,0,4,1,1,2,0,2,8,0,0,35,0,2,78,1,6,28,0,2,67,1,6,21,0,1,43,1,2,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2021021201,2022-04-16,51.483333333333334,2,6.516666666666667,11,2,5,23,1,3,17,0,1,15,1,2,5,0,1,2,0,0,2,0,0,6,0,2,33,2,2,57,1,10,24,2,2,43,1,9,16,2,2,33,1,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021021210,2022-04-17,51.03333333333333,5.483333333333333,3.4833333333333334,26,3,2,21,3,1,25,0,0,26,1,0,0,1,0,9,2,1,4,0,2,4,0,0,39,11,1,54,1,4,32,10,1,48,1,4,27,6,1,35,1,3,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0,4,0,0,5,0,0,8,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2021021222,2022-04-19,51.88333333333333,4,4.116666666666666,25,1,1,26,2,4,27,0,0,18,0,0,10,1,1,1,0,0,4,0,0,6,0,0,52,3,1,68,0,4,42,2,1,54,0,4,30,1,0,37,0,4,4,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2021021235,2022-04-21,47.666666666666664,4,8.333333333333334,13,2,1,23,2,7,27,0,0,18,2,0,5,0,0,7,0,0,4,0,4,11,0,12,44,4,2,41,1,15,29,4,2,26,1,9,24,4,2,18,1,8,2,0,0,3,0,2,2,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,0,7,1,0,2,0,2,7,1,0,2,0,2
2021021251,2022-04-23,56.68333333333334,2.683333333333333,0.6333333333333333,19,1,0,31,2,1,26,0,0,17,0,0,13,0,0,7,0,0,6,0,0,2,0,0,40,2,0,56,0,3,29,2,0,48,0,2,24,1,0,36,0,2,1,1,0,6,0,1,1,1,0,6,0,1,1,1,0,4,0,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021021261,2022-04-24,50,6,4,22,1,0,13,5,3,12,1,1,14,3,0,4,0,1,8,0,0,6,0,0,4,0,0,37,6,0,35,0,3,30,4,0,31,0,2,22,2,0,17,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,1,0,1,0,3,0,0,0,1,0,3,0,0
2021020829,2022-04-26,50.63333333333333,6,3.3666666666666667,18,3,1,18,4,3,31,1,0,13,2,0,2,0,0,8,0,0,6,0,0,4,0,0,28,9,0,54,2,11,21,6,0,44,2,9,16,4,0,29,2,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,6,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2021021301,2022-04-29,54,4,2,21,0,1,22,5,1,14,0,0,17,1,0,2,0,0,3,0,0,4,0,0,2,0,0,55,1,2,45,2,2,45,1,2,30,1,0,33,0,2,22,1,0,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,7,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
