gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021115,2024-03-23,58.083333333333336,2,2,26,2,1,32,2,1,15,0,0,17,0,0,3,1,1,5,0,0,4,0,0,4,0,0,60,6,0,46,0,3,49,4,0,36,0,2,32,2,0,25,0,2,4,0,0,5,0,0,4,0,0,5,0,0,3,0,0,3,0,0,3,0,0,2,0,0,5,1,0,6,0,0,5,1,0,6,0,0
2023021156,2024-03-28,54,4,2,15,4,2,26,1,1,11,0,0,20,0,1,5,0,0,10,0,0,4,0,0,2,0,0,49,16,2,54,0,1,31,13,1,35,0,1,21,10,1,26,0,1,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,3,3,0,5,0,0,3,3,0,5,0,0
2023021166,2024-03-30,52.5,5,6,26,3,3,17,1,3,10,0,3,18,2,0,5,0,0,3,0,2,0,15,0,6,10,0,46,17,1,50,2,13,35,10,1,30,2,12,25,7,1,21,2,8,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,3,1,0,2,0,0,1,1,0,3,0,3,1,1,0,3,0,3
2023021193,2024-04-02,50.68333333333333,6,3.316666666666667,12,1,2,31,4,3,10,0,0,11,0,0,4,1,0,8,1,0,2,2,6,6,0,2,27,8,1,51,2,13,22,5,1,34,2,9,16,2,1,24,2,6,3,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,2,2,1,0,2,0,0,0,2,0,4,0,1,0,2,0,4,0,1
2023021207,2024-04-04,52.7,5.8,1.5,25,6,1,33,0,1,10,1,0,17,1,0,6,1,0,8,1,0,2,4,2,4,0,0,55,24,0,64,1,4,42,20,0,49,1,1,33,13,0,34,1,1,1,1,0,3,1,1,1,1,0,3,0,1,1,1,0,2,0,1,4,2,0,6,0,0,7,4,0,4,0,1,7,4,0,4,0,1
2023021219,2024-04-06,49.21666666666667,6.783333333333333,4,11,9,0,23,2,2,14,0,0,12,0,0,3,0,0,7,1,0,8,0,0,4,0,0,35,19,0,44,1,5,26,13,0,34,1,2,18,9,0,24,1,0,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,3,0,0,3,1,0,4,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2023021229,2024-04-07,57.46666666666667,2.533333333333333,0,15,1,0,32,2,0,10,0,0,14,0,0,6,0,0,2,0,0,2,2,0,0,0,0,54,7,0,48,1,0,42,6,0,33,1,0,32,5,0,24,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,5,0,0,1,1,0,1,1,0,4,0,0,1,1,0,4,0,0
2023021248,2024-04-09,46.45,7.05,6.5,20,8,1,20,2,4,7,1,0,13,1,0,7,0,1,1,1,0,6,4,0,8,0,0,27,19,2,42,0,11,16,15,2,30,0,11,8,12,2,23,0,9,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,3,0,1,1,0,0,2,0,0,1,4,1,2,0,1,1,4,1,2,0,1
2023021269,2024-04-12,49.833333333333336,5.4,4.766666666666667,17,3,1,18,1,4,19,0,2,14,0,0,6,0,0,1,0,0,6,0,0,2,0,6,43,14,2,48,2,6,27,12,1,36,2,2,20,6,1,27,1,2,0,2,0,4,1,2,0,2,0,4,1,2,0,2,0,4,0,2,0,0,2,0,0,0,7,1,1,4,1,0,7,1,1,4,1,0
2023021282,2024-04-13,53.33333333333333,1.5666666666666667,5.1,27,1,3,30,1,3,5,0,0,19,0,0,7,0,1,13,0,0,4,0,0,4,2,0,63,2,4,46,0,8,49,1,4,30,0,5,36,1,1,25,0,4,5,1,0,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0,2,0,1,2,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2023021294,2024-04-15,49.43333333333334,4.533333333333333,6.033333333333333,21,2,5,16,3,3,10,0,1,17,1,0,3,0,1,2,0,0,6,0,0,6,0,2,46,8,3,41,0,13,33,8,0,28,0,8,24,4,0,18,0,6,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,0,3
2023021307,2024-04-18,48.4,6.216666666666667,5.383333333333334,12,7,2,23,4,3,8,0,2,11,0,0,6,0,0,3,2,1,2,6,0,6,0,0,32,18,2,48,4,13,22,12,2,31,4,10,14,9,1,17,3,7,1,2,0,1,2,1,1,1,0,1,2,1,1,1,0,1,1,1,0,1,0,2,0,1,2,1,0,1,0,0,2,1,0,1,0,0
