gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021057,2016-03-17,59.03333333333333,0.9666666666666667,0,28,0,0,32,1,0,30,0,0,19,0,0,2,0,0,3,0,0,2,0,0,0,0,0,62,1,0,43,0,0,49,1,0,33,0,0,31,1,0,22,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2015021062,2016-03-18,48,4.95,7.05,18,2,4,27,4,3,23,0,0,24,1,0,7,0,3,6,0,0,6,0,0,16,0,4,51,4,2,40,0,16,29,2,2,31,0,9,18,2,1,24,0,5,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,1,0,0,3,0,0,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2015021088,2016-03-21,48.53333333333333,3.466666666666667,8,28,0,4,24,2,2,26,0,3,36,1,1,4,0,2,6,0,0,4,0,0,8,0,0,39,4,0,47,0,12,35,4,0,33,0,9,26,4,0,25,0,5,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,3,0,0,1,0,1,1,1,0,2,0,1,1,1,0,2,0,1
2015021106,2016-03-24,58.766666666666666,3.9833333333333334,2.25,25,2,1,25,1,1,25,0,1,29,0,0,2,1,0,9,2,0,4,0,0,4,0,0,61,9,0,53,0,4,48,8,0,32,0,3,27,5,0,22,0,3,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,4,0,0,3,0,0,1,3,0,2,0,0,1,3,0,2,0,0
2015021125,2016-03-26,52.86666666666667,5.133333333333334,2,18,2,1,33,4,2,14,1,1,25,1,0,6,0,0,10,1,0,8,0,0,4,0,0,66,9,0,32,0,3,53,9,0,25,0,2,42,6,0,18,0,1,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,0,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015021136,2016-03-28,54,4,2,24,1,0,30,2,1,20,0,1,20,1,0,4,1,0,7,2,0,6,0,5,7,2,0,60,3,0,43,1,3,41,3,0,35,1,2,32,3,0,25,1,1,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015021147,2016-03-29,46.233333333333334,5.966666666666667,7.8,26,5,2,27,2,3,25,0,2,16,0,0,1,0,1,7,0,0,11,2,0,8,7,0,50,15,3,36,0,14,41,8,2,28,0,6,22,7,1,22,0,3,0,1,1,5,0,0,0,1,0,3,0,0,0,1,0,1,0,0,6,0,1,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2015021154,2016-03-31,49.233333333333334,6.2,4.566666666666666,16,4,3,25,1,4,39,0,0,25,0,0,4,0,0,2,0,0,8,0,2,10,0,0,38,13,0,45,1,10,20,11,0,36,1,9,15,9,0,32,1,8,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,2,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2015021175,2016-04-02,55,4,6,14,1,1,29,5,5,25,0,4,20,1,0,5,0,0,10,2,0,4,0,2,8,0,0,40,4,0,66,0,15,32,4,0,46,0,11,28,2,0,31,0,9,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015021194,2016-04-05,52.56666666666666,1.9666666666666666,5.466666666666667,33,2,3,24,1,5,16,0,0,14,0,0,7,0,1,8,0,2,2,2,5,9,2,0,53,5,1,53,1,8,39,4,1,35,1,5,23,4,1,22,1,5,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,1,0,0,3,1,0,2,1,0,2,0,0,2,1,0,2,0,0
2015021209,2016-04-07,51.28333333333334,6.633333333333334,2.4166666666666665,19,3,0,30,2,2,16,0,1,9,1,1,8,0,3,13,3,0,8,0,4,6,0,0,55,4,0,30,0,1,48,3,0,19,0,0,28,3,0,18,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015021227,2016-04-09,50.61666666666667,4.466666666666667,4.916666666666667,20,2,0,25,2,5,18,0,0,17,0,0,4,0,0,4,0,1,6,2,0,6,2,0,50,11,2,58,1,9,36,9,2,35,1,4,22,6,2,22,1,1,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,4,0,0,3,0,1,4,3,0,2,0,1,4,3,0,2,0,1
2015030171,2016-04-15,47.416666666666664,6,6.583333333333333,21,4,2,33,4,5,31,0,2,29,2,0,5,0,0,8,2,1,6,0,0,6,0,2,47,14,1,49,1,16,33,11,1,34,1,11,22,10,1,20,1,8,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,4,2,0,4,0,2,2,2,0,2,0,1,2,2,0,2,0,1
2015030172,2016-04-17,48.2,9.8,2,19,2,0,28,8,1,28,2,2,43,3,1,4,1,1,7,4,0,10,2,0,2,2,0,33,14,2,52,2,2,25,10,2,42,2,1,19,7,1,27,1,1,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,8,0,2,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015030173,2016-04-19,46,10,4,25,6,2,25,4,1,27,0,0,27,2,0,7,1,1,10,4,0,10,0,0,4,0,0,41,14,2,33,0,6,31,9,2,24,0,4,18,7,2,20,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2015030174,2016-04-21,45.21666666666667,8.666666666666666,6.116666666666666,23,3,5,15,4,3,38,0,3,25,2,0,2,0,1,6,1,1,10,0,4,10,2,2,46,16,1,37,0,8,28,9,1,27,0,6,21,9,1,23,0,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,4,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015030175,2016-04-23,46.83333333333333,4.116666666666666,9.05,20,0,6,30,2,8,30,0,0,26,0,0,4,0,1,12,1,0,4,0,2,14,0,0,57,3,3,41,0,16,44,2,3,34,0,12,26,1,2,22,0,10,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,2,0,1,8,0,0,3,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2015030176,2016-04-25,55.516666666666666,2,2.4833333333333334,24,1,1,27,0,1,29,1,0,25,0,0,4,0,0,6,2,0,2,0,0,4,0,0,46,3,0,58,0,4,36,2,0,38,0,3,25,1,0,24,0,3,3,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2015030177,2016-04-27,46.666666666666664,5.5,7.833333333333333,22,3,3,20,1,8,17,1,1,34,4,0,6,0,1,6,1,0,4,2,2,10,0,0,36,7,2,60,1,16,29,5,1,39,0,14,17,3,0,29,0,8,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2015030241,2016-04-29,52.083333333333336,3.8,4.116666666666666,28,0,1,29,3,2,31,1,0,42,0,0,6,0,0,11,0,2,8,0,0,24,0,0,48,7,0,60,2,17,35,5,0,44,1,9,27,4,0,29,1,8,1,1,0,3,0,2,1,1,0,2,0,2,1,1,0,1,0,2,6,0,0,8,0,1,6,0,0,2,0,1,6,0,0,2,0,1
2015030242,2016-05-01,51.45,6,2.55,27,2,1,27,3,2,45,1,0,26,0,0,5,0,0,19,1,0,6,0,0,4,0,0,64,11,0,53,1,7,42,8,0,29,1,7,33,6,0,18,1,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,1,0,6,0,0,6,1,0,5,0,2,6,1,0,5,0,2
2015030243,2016-05-03,45.45,7.55,7,27,4,4,22,1,3,37,0,0,25,2,1,6,1,4,4,0,2,10,0,4,8,2,2,38,18,1,42,1,13,22,15,1,28,1,8,14,10,1,22,1,4,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2015030244,2016-05-05,93.21666666666667,9.9,8.083333333333334,49,6,3,35,3,6,37,1,1,31,2,1,7,0,0,11,4,4,10,2,0,12,0,0,83,19,0,93,2,16,55,13,0,60,2,10,36,9,0,41,1,5,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,4,1,0,3,0,2,8,1,0,3,0,0,8,1,0,3,0,0
2015030245,2016-05-07,53.516666666666666,4.166666666666667,2.316666666666667,27,2,3,24,2,1,37,0,0,38,2,0,2,0,0,15,1,1,4,0,4,28,0,0,52,6,2,55,1,3,34,6,2,40,1,2,18,5,2,27,0,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,8,0,0,4,0,1,4,0,0,4,0,0,4,0,0,4,0,0
2015030246,2016-05-09,58.96666666666666,2,1.0833333333333333,29,1,1,20,1,1,38,1,0,23,0,0,5,0,0,10,1,1,4,0,0,4,0,0,74,2,0,43,0,2,50,2,0,30,0,2,31,1,0,16,0,2,4,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,5,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2015030247,2016-05-12,54.8,2,3.2,28,1,3,26,1,4,46,0,0,31,0,0,4,0,0,18,2,1,2,0,0,6,0,0,56,3,1,45,0,9,35,2,1,34,0,8,17,2,1,22,0,5,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,2,0,1,4,0,0,4,0,2,4,0,0,4,0,1,4,0,0,4,0,1
