gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020512,2022-04-07,56,4,0,24,1,0,30,3,0,15,2,0,21,0,0,4,0,0,9,1,0,4,0,0,0,0,0,58,7,0,46,0,0,45,6,0,37,0,0,34,3,0,26,0,0,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0,6,0,0,0,0,0,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2021021149,2022-04-09,46.983333333333334,4.066666666666666,8.95,18,2,6,28,1,3,7,0,2,13,1,0,4,0,2,10,0,1,6,0,0,8,4,0,32,7,1,40,1,13,28,4,1,32,1,12,21,2,0,22,1,5,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
2021021176,2022-04-12,44.33333333333333,9.083333333333334,6.583333333333333,14,6,5,21,4,1,26,1,3,21,2,0,3,0,1,8,0,0,12,0,0,8,2,0,45,17,2,45,0,7,36,14,2,33,0,5,27,10,1,16,0,5,6,0,0,1,0,1,6,0,0,1,0,1,5,0,0,1,0,1,6,0,0,3,0,1,5,1,0,4,0,1,5,1,0,4,0,1
2021021190,2022-04-14,53.333333333333336,4,2.6666666666666665,19,1,0,31,1,3,21,2,0,22,2,0,6,0,0,6,1,0,4,0,0,4,0,0,49,7,1,53,0,5,41,3,1,37,0,5,24,2,1,27,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2021021209,2022-04-16,55.083333333333336,6,3.9166666666666665,17,5,4,24,4,4,14,1,1,23,4,0,3,0,0,6,0,0,6,0,0,6,0,0,51,10,0,45,0,9,35,8,0,33,0,7,21,5,0,19,0,7,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,4,0,0,0,0,0,5,1,0,1,0,2,5,1,0,1,0,2
2021021219,2022-04-18,56,2,2,27,2,0,28,1,1,41,0,0,26,0,0,8,0,0,8,1,0,2,0,0,2,0,0,49,1,0,84,1,6,33,1,0,61,1,5,27,1,0,40,1,3,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,7,0,0,7,0,0,6,0,0,7,0,1,6,0,0,7,0,1
2021021236,2022-04-21,52,6,2,21,3,0,19,4,1,21,1,0,11,2,0,7,0,0,5,1,1,8,0,0,2,2,0,46,11,0,36,3,2,37,10,0,30,3,1,24,7,0,24,3,1,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,2,1,0,3,0,0,4,0,0,2,1,0,2,1,0,2,1,0,2,1,0
2021021254,2022-04-23,52.266666666666666,5.383333333333334,4,21,4,2,27,3,0,14,0,0,18,0,1,3,0,0,9,0,0,8,0,0,4,2,0,31,5,1,55,0,5,21,5,1,42,0,3,13,5,1,28,0,1,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2021021261,2022-04-24,50,4,6,13,3,5,22,0,1,14,0,3,12,1,1,3,0,0,5,1,0,4,0,0,6,0,0,35,3,0,37,0,6,31,2,0,30,0,4,17,0,0,22,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,1,0,5,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2021021274,2022-04-26,55.83333333333333,4,3.45,30,2,2,31,3,2,23,0,1,30,2,0,1,0,0,5,1,1,4,0,0,6,0,0,61,3,0,47,1,4,44,3,0,39,1,4,38,3,0,29,1,4,4,0,0,2,1,2,4,0,0,2,0,2,2,0,0,2,0,2,3,0,0,4,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2021021294,2022-04-28,51.416666666666664,4,4.583333333333333,21,1,3,22,2,2,17,2,0,11,0,0,11,0,0,4,0,0,4,0,0,6,0,0,52,2,0,54,2,6,39,1,0,44,2,6,29,1,0,29,2,5,3,0,0,6,0,0,3,0,0,6,0,0,2,0,0,4,0,0,2,1,0,3,1,0,3,0,0,6,0,0,3,0,0,6,0,0
2021021301,2022-04-29,54,2,4,22,1,5,21,1,0,17,0,1,14,0,0,4,0,0,8,0,1,2,0,0,4,0,0,45,2,2,55,2,1,30,0,1,45,2,1,22,0,1,33,2,0,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,3,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0
