gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023021143,2024-03-26,53.2,4,2.8,25,4,0,15,0,3,19,0,0,19,0,0,5,0,0,2,0,0,4,0,0,2,0,2,69,11,0,31,1,13,48,8,0,27,0,9,34,5,0,22,0,5,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2023021157,2024-03-28,49.36666666666667,5.166666666666667,5.466666666666667,19,1,2,32,2,4,17,2,2,17,0,0,13,2,2,1,1,0,11,0,0,11,0,0,55,7,1,36,0,6,37,7,0,27,0,4,25,3,0,15,0,4,2,1,0,4,0,1,1,1,0,4,0,1,1,1,0,4,0,1,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2023021178,2024-03-30,47.65,6.966666666666667,5.383333333333334,22,6,1,16,5,3,21,0,1,25,2,1,11,1,1,3,0,0,12,0,0,8,0,0,56,18,2,43,1,9,33,14,2,28,1,4,22,12,1,15,0,3,1,3,0,0,0,2,1,3,0,0,0,2,1,3,0,0,0,2,2,1,0,3,0,0,6,2,0,5,0,0,6,2,0,5,0,0
2023021195,2024-04-02,56.06666666666666,2.0833333333333335,1.85,35,4,0,27,0,1,28,0,0,17,0,0,10,0,0,16,0,0,4,0,0,2,0,0,49,3,0,58,0,4,34,3,0,41,0,3,22,2,0,28,0,1,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,3,0,1,7,0,0,10,0,1,2,0,0,5,0,1,2,0,0,5,0,1
2023021209,2024-04-04,48.81666666666667,2.5166666666666666,8.666666666666666,19,3,6,33,0,7,37,0,1,22,1,1,4,0,1,5,0,1,4,0,0,19,0,2,50,3,4,44,0,23,36,3,4,37,0,18,26,3,4,31,0,14,1,1,0,3,0,2,1,1,0,3,0,2,0,1,0,2,0,2,6,0,1,9,0,1,5,0,0,4,0,4,5,0,0,4,0,4
2023021226,2024-04-06,46,6.933333333333334,7.066666666666666,17,6,6,27,3,6,16,1,0,13,0,0,11,1,0,8,1,0,12,0,2,12,2,0,60,9,1,37,4,15,43,7,1,27,4,8,30,5,0,20,2,5,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,4,0,0,1,0,0,10,1,0,2,0,1,10,1,0,2,0,1
2023021251,2024-04-09,50.88333333333333,4.083333333333333,8,22,1,4,22,2,5,19,0,1,21,0,0,9,0,0,10,0,0,6,0,0,8,0,0,70,12,2,32,1,13,45,8,2,27,1,8,31,8,2,19,0,3,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,1,0,0,6,0,0,3,0,0,12,2,0,2,0,1,12,2,0,2,0,1
2023021264,2024-04-11,52.43333333333334,2,5.566666666666666,20,1,4,21,0,5,13,0,2,11,1,0,2,0,0,2,0,0,6,0,0,10,0,2,50,1,0,48,0,14,36,0,0,36,0,10,23,0,0,22,0,8,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,5,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2023021268,2024-04-12,52.45,5.3,2.25,24,3,1,22,3,2,23,0,0,21,0,0,5,0,1,8,1,0,8,2,2,4,2,0,60,14,2,46,0,2,37,10,1,33,0,2,20,6,1,20,0,2,3,2,1,3,0,0,3,2,1,3,0,0,3,2,1,3,0,0,2,0,0,5,0,0,8,1,1,3,0,0,8,1,1,3,0,0
2023021286,2024-04-14,50.1,5.9,4,33,5,2,22,1,3,24,0,3,10,2,0,3,0,0,17,0,0,11,0,0,11,0,0,45,9,1,61,0,7,35,7,1,42,0,7,28,2,1,31,0,4,5,1,0,4,0,1,4,1,0,4,0,1,3,1,0,3,0,1,5,1,0,8,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2023021302,2024-04-16,52.733333333333334,4,3.2666666666666666,26,2,2,21,3,3,20,0,0,29,0,0,2,0,0,3,0,0,20,0,0,20,0,0,59,4,3,49,2,3,44,3,3,39,2,3,36,1,3,26,2,3,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2023021309,2024-04-18,54.43333333333333,2,3.566666666666667,17,1,0,21,1,3,16,0,2,12,0,0,12,1,0,11,0,0,9,0,0,11,0,0,65,7,1,45,0,5,49,4,1,32,0,4,33,3,1,14,0,3,5,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,3,0,0,7,2,0,5,0,0,7,2,0,5,0,0
