gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021053,2016-03-17,54.7,3.3,2,33,3,2,24,3,0,20,0,0,12,0,0,4,0,0,4,0,0,6,0,0,2,0,0,44,6,0,36,1,2,37,5,0,29,1,1,28,4,0,23,1,1,2,2,0,7,0,0,2,2,0,6,0,0,2,2,0,4,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015021068,2016-03-19,57,4,4,26,2,1,22,1,3,12,0,0,15,0,1,8,0,0,5,0,0,4,0,0,4,0,0,47,4,2,43,0,4,36,3,2,35,0,4,30,1,1,29,0,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2015021082,2016-03-20,55,6,4,35,5,0,26,4,3,27,0,2,23,3,2,1,0,0,7,0,0,6,0,0,4,0,0,47,18,1,53,0,3,34,10,1,40,0,3,25,8,1,29,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,1,0,5,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2015021094,2016-03-22,48.38333333333333,7.616666666666666,4,27,4,3,24,2,3,11,1,1,13,0,0,6,0,0,4,2,0,10,0,0,4,0,0,25,7,0,55,2,17,17,6,0,44,1,10,14,4,0,31,1,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,5,0,1,0,1,0,5,0,1
2015021107,2016-03-24,46.6,5.516666666666667,7.883333333333334,23,6,4,25,2,3,8,0,1,12,0,2,6,1,4,1,0,0,10,0,0,6,2,2,32,11,0,50,3,16,28,9,0,30,3,13,24,5,0,23,1,9,3,3,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,1,1,2,0,2,0,0,2,1,0,3,0,4,1,2,0,3,0,4
2015021117,2016-03-26,45.21666666666666,6.433333333333334,8.35,23,5,5,22,5,4,10,1,2,29,0,3,11,2,2,2,0,0,8,0,2,8,2,0,38,18,3,53,2,4,25,13,3,41,1,4,20,12,3,25,1,3,2,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,7,0,1,3,0,0,4,3,0,5,0,0,3,3,1,5,0,0
2015021146,2016-03-29,45,9,6,22,4,3,10,3,1,14,0,1,9,2,0,6,0,0,3,0,0,19,0,0,4,5,2,32,12,0,51,1,7,21,10,0,31,1,3,11,7,0,15,1,3,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2015021158,2016-03-31,54.03333333333333,4,1.9666666666666666,20,4,2,21,1,0,12,1,0,14,0,0,4,1,0,13,0,0,4,0,0,2,0,0,38,8,1,43,0,1,31,6,1,31,0,1,20,4,1,21,0,1,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015021162,2016-04-01,55.2,2,2.8,20,0,2,28,2,1,22,0,0,18,0,0,1,0,0,4,0,2,4,0,0,6,0,0,37,3,0,46,0,8,30,2,0,39,0,6,21,1,0,25,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015021180,2016-04-03,54.8,2.1333333333333333,3.066666666666667,29,0,2,23,1,2,10,1,1,14,0,1,3,0,0,4,0,0,2,0,4,6,2,0,57,3,0,50,0,8,39,2,0,36,0,8,28,1,0,27,0,7,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,9,0,0,3,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2015021195,2016-04-05,49.53333333333333,6,4.466666666666667,27,4,3,16,2,0,22,0,0,13,3,0,6,2,0,4,1,0,6,0,5,11,0,0,38,9,1,36,1,6,30,6,1,22,1,6,25,3,1,15,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,4,0,1,0,1,0,4,0,1
2015021224,2016-04-09,46.016666666666666,10,3.9833333333333334,26,10,2,17,3,2,13,1,0,8,0,0,4,0,1,2,2,0,14,0,0,8,0,0,45,20,3,32,3,4,31,17,3,25,2,3,23,11,2,20,2,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,2,1,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2015030151,2016-04-14,44.6,3.7333333333333334,11.666666666666666,22,1,8,24,2,12,25,0,3,28,1,2,3,0,0,3,0,0,4,0,0,10,2,0,43,2,1,36,0,26,26,0,1,22,0,19,21,0,1,16,0,16,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,6,0,0,5,0,0,2,0,0,2,0,4,2,0,0,2,0,4
2015030152,2016-04-16,43.81666666666666,7,9.183333333333334,21,3,4,29,5,6,27,1,4,28,0,0,4,0,1,4,2,0,8,0,2,10,0,10,42,7,5,66,2,9,33,4,3,44,1,6,22,2,2,23,1,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,4,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2015030153,2016-04-18,53.5,2.5166666666666666,3.9833333333333334,34,0,1,29,2,3,19,0,1,17,0,1,10,0,0,6,0,0,6,0,0,6,0,0,48,6,0,43,0,4,33,4,0,22,0,1,22,3,0,16,0,1,4,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,6,0,0,1,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2015030154,2016-04-20,51.766666666666666,5.4,2.8333333333333335,39,4,0,24,1,2,26,1,0,17,1,1,8,0,0,1,0,0,10,0,0,6,0,0,45,10,1,47,0,4,32,7,1,34,0,4,25,4,1,18,0,4,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,2,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015030155,2016-04-22,60.91666666666667,0,4,32,0,1,42,0,2,21,0,0,35,0,0,6,0,2,9,0,1,2,0,0,4,2,0,46,0,1,86,0,7,32,0,1,54,0,5,24,0,0,37,0,4,5,0,0,4,0,0,5,0,0,4,0,0,4,0,0,2,0,0,5,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2015030156,2016-04-24,52.5,4.916666666666667,2.5833333333333335,30,7,2,32,1,3,25,1,0,10,1,0,3,1,0,3,0,0,8,0,0,2,0,2,46,8,0,40,0,9,30,7,0,26,0,4,22,7,0,20,0,4,2,2,0,4,0,1,2,2,0,4,0,1,2,2,0,4,0,1,1,1,0,2,0,0,2,3,0,1,0,0,2,3,0,1,0,0
