gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015021035,2016-03-14,49.083333333333336,6.166666666666667,4.75,39,5,4,30,3,2,19,0,1,16,0,0,7,0,0,10,1,2,10,0,0,8,0,0,48,7,0,44,2,9,38,6,0,33,2,6,30,5,0,25,2,5,3,1,0,4,2,1,3,1,0,4,2,1,3,1,0,3,0,1,7,0,0,4,1,0,3,0,0,1,0,1,3,0,0,1,0,1
2015021049,2016-03-16,43.36666666666667,5.266666666666667,11.366666666666667,31,4,5,20,2,6,21,1,5,20,1,1,4,1,2,7,2,0,6,0,2,27,0,0,47,9,4,28,0,16,37,8,3,19,0,14,21,5,2,15,0,12,3,1,0,2,0,4,3,1,0,2,0,4,2,1,0,2,0,4,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2015021075,2016-03-19,47.03333333333333,6.966666666666667,6,32,5,3,25,2,2,10,0,0,27,2,1,5,0,1,1,1,0,8,0,0,6,0,0,67,12,0,35,1,6,49,10,0,21,1,4,41,9,0,15,0,4,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,0,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2015021098,2016-03-22,49.25,4,6.75,17,3,3,23,2,6,26,1,1,28,1,0,3,0,0,6,2,0,4,0,0,6,0,2,36,6,1,46,0,18,25,4,1,34,0,16,19,4,1,25,0,12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2015021114,2016-03-25,54.61666666666667,3.7333333333333334,1.65,22,2,1,27,4,1,34,1,0,14,0,0,8,0,0,4,0,0,4,2,5,0,2,5,56,7,2,31,0,1,47,6,2,23,0,1,32,3,2,14,0,1,3,0,1,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,5,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2015021123,2016-03-26,56,0,4,24,0,1,17,0,2,27,0,1,14,0,0,6,0,3,6,0,0,2,0,2,6,2,0,52,0,1,58,0,8,38,0,1,36,0,8,28,0,1,28,0,4,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,7,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2015021145,2016-03-29,54.35,3.65,2,34,2,1,19,1,2,27,0,1,20,0,0,10,0,0,4,0,0,8,0,0,4,0,0,46,9,0,39,0,6,34,7,0,26,0,5,22,5,0,18,0,3,1,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015021163,2016-04-01,48.13333333333334,7.05,4.816666666666666,33,8,0,24,4,3,17,2,2,29,0,0,5,0,1,6,0,0,10,0,0,6,2,0,46,12,1,38,4,14,36,8,1,31,3,12,26,3,1,19,2,7,5,0,0,4,0,2,5,0,0,4,0,2,4,0,0,3,0,2,2,0,0,1,0,0,1,0,0,1,0,4,1,0,0,1,0,4
2015021181,2016-04-03,49.733333333333334,4.15,6.116666666666666,32,0,4,23,3,4,10,0,1,20,2,0,12,0,0,1,1,0,6,0,7,15,0,0,57,4,1,46,2,8,45,4,1,35,2,5,34,4,1,24,2,5,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,3,0,0,1,1,0,5,0,0,1,0,1,5,0,0,1,0,1
2015021186,2016-04-04,46.699999999999996,8.85,4.45,14,2,3,27,7,5,18,1,0,15,0,0,6,0,0,0,0,0,10,14,4,6,6,0,47,9,1,33,2,8,31,6,1,24,2,6,19,6,1,19,2,6,2,2,1,2,0,0,1,2,1,2,0,0,1,2,1,2,0,0,1,0,0,1,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2015021210,2016-04-07,55.61666666666667,4,4,23,0,1,23,2,3,24,1,1,25,0,0,3,0,0,3,0,0,6,0,5,19,2,0,60,2,1,38,0,8,43,1,1,32,0,7,33,1,1,22,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,5,0,0,1,0,0
2015021226,2016-04-09,50,6,4,18,3,4,25,4,1,23,3,0,19,0,0,6,0,0,2,0,0,6,0,0,4,0,0,41,0,0,55,1,4,31,0,0,43,1,4,20,0,0,33,1,2,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,4,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015030161,2016-04-13,52.016666666666666,7.816666666666666,9.233333333333333,22,5,5,20,3,4,36,3,2,21,1,2,5,1,2,3,1,0,6,0,2,8,0,2,42,18,0,50,3,15,26,12,0,36,2,10,15,3,0,26,2,7,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2015030162,2016-04-15,52.11666666666667,2,5.883333333333334,25,0,3,31,1,4,38,1,2,25,0,0,11,0,0,5,0,1,6,0,0,8,2,0,57,1,0,47,0,11,43,1,0,36,0,10,30,1,0,24,0,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,4,0,0,7,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2015030163,2016-04-17,49.85,3.6666666666666665,6.483333333333333,36,5,1,33,2,6,35,0,5,34,0,2,5,0,0,7,1,1,10,0,0,12,0,0,54,7,1,53,1,14,37,5,1,45,1,9,32,4,0,37,1,8,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,9,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2015030164,2016-04-19,51.8,4.95,3.25,32,7,1,30,3,2,45,0,3,24,4,0,7,1,0,10,1,0,28,2,26,14,0,36,22,12,0,61,1,4,18,7,0,47,0,3,14,6,0,39,0,3,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,3,1,0,8,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2015030165,2016-04-21,75.48333333333332,5.633333333333334,2,44,5,0,40,2,1,39,0,0,36,0,0,5,0,0,4,0,0,6,0,0,2,0,0,73,10,0,64,3,2,57,8,0,47,2,1,39,7,0,32,2,1,2,1,0,3,1,0,2,1,0,3,1,0,1,1,0,2,0,0,5,0,0,0,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2015030166,2016-04-23,53.166666666666664,2,4.833333333333333,30,1,0,26,1,3,36,1,3,38,0,0,9,1,2,8,0,0,2,0,0,6,0,0,45,5,2,48,0,6,31,3,2,37,0,6,24,2,2,31,0,5,3,0,0,4,0,2,3,0,0,4,0,2,2,0,0,1,0,2,8,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2015030167,2016-04-25,55.483333333333334,4,0.5166666666666667,27,3,0,31,1,1,34,0,0,17,2,0,9,0,0,5,0,0,4,0,0,2,0,0,42,5,0,59,2,2,32,4,0,41,1,1,24,2,0,31,1,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015030231,2016-04-29,52,3,5,29,0,3,20,2,1,24,0,2,32,0,0,6,0,0,9,0,0,4,0,2,8,0,0,62,5,1,62,0,10,41,4,1,54,0,7,28,3,1,38,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,0,0,4,0,2,3,0,0,7,0,0,3,0,0,7,0,0
2015030232,2016-05-01,57.4,6.416666666666667,7.15,31,4,3,31,1,3,38,1,3,22,0,1,4,0,1,10,1,0,8,0,2,8,0,0,46,11,1,61,2,7,27,7,1,39,1,7,18,7,0,29,1,4,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,4,0,0,6,0,0,4,5,0,1,0,1,4,5,0,1,0,1
2015030233,2016-05-03,45.05,8.766666666666667,6.183333333333334,33,5,4,23,4,4,32,0,2,25,2,0,9,1,0,4,1,0,12,7,2,6,9,0,46,12,1,42,5,6,39,11,1,33,4,1,30,8,1,22,3,1,4,2,0,1,0,0,4,2,0,1,0,0,3,2,0,1,0,0,1,0,0,4,1,0,0,0,0,5,0,0,0,0,0,5,0,0
2015030234,2016-05-05,56.81666666666667,2.8666666666666667,3.283333333333333,28,2,4,25,2,1,35,0,0,30,0,0,10,0,0,4,0,0,8,0,0,6,2,0,41,3,0,40,1,3,38,2,0,32,1,3,24,2,0,24,1,3,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,1,0,7,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2015030235,2016-05-07,54,2,4,16,3,1,26,0,4,28,0,1,26,0,0,6,0,1,5,0,1,4,0,0,4,2,0,44,2,0,60,1,4,29,2,0,41,0,4,21,1,0,25,0,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015030236,2016-05-09,55.416666666666664,4,0.5833333333333334,29,3,1,33,1,0,21,0,0,18,0,0,16,0,1,6,0,0,4,0,0,2,0,0,68,7,0,23,1,1,49,7,0,21,1,1,34,3,0,13,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,3,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2015030237,2016-05-11,51.13333333333333,2.8666666666666667,6,20,1,2,28,1,5,23,0,0,16,3,0,10,0,1,8,0,1,4,0,0,6,0,0,32,6,0,70,0,17,28,5,0,42,0,11,15,4,0,25,0,7,5,1,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0,3,0,0,5,0,0,0,2,0,3,0,2,0,2,0,3,0,2
2015030321,2016-05-15,50.86666666666667,3.1333333333333333,6,24,2,4,36,0,4,26,1,1,13,1,0,8,1,1,4,0,0,4,0,0,6,0,0,38,3,1,49,0,7,24,3,1,37,0,5,19,3,1,27,0,5,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,4,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2015030322,2016-05-17,41.699999999999996,11.6,6.7,18,8,2,17,2,4,31,1,0,25,2,0,9,0,1,3,1,0,10,2,0,10,0,0,32,17,0,37,1,12,21,15,0,25,1,10,14,12,0,17,0,7,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,2,2,1,0,4,0,0,0,3,0,3,0,1,0,3,0,3,0,1
2015030323,2016-05-19,55.25,2,2.75,29,2,1,19,0,3,20,0,1,41,0,0,7,0,1,11,0,0,2,0,0,4,0,0,55,3,2,42,1,4,31,1,2,23,1,3,19,1,2,14,1,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,7,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2015030324,2016-05-21,46.76666666666667,4.566666666666666,8.666666666666666,22,2,5,25,3,2,24,1,1,33,0,2,2,0,1,9,0,0,21,2,2,27,0,0,35,9,2,55,1,7,28,6,1,43,1,5,21,5,1,31,1,2,3,2,1,3,0,0,1,2,1,1,0,0,1,2,0,1,0,0,7,0,0,3,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2015030325,2016-05-23,52.28333333333333,3.6333333333333333,4.083333333333333,26,1,4,22,2,3,37,0,1,40,0,0,4,0,0,4,2,0,4,5,7,6,5,5,40,1,1,49,0,13,24,1,1,33,0,10,19,1,1,22,0,5,2,1,0,4,0,2,2,1,0,3,0,2,2,1,0,2,0,2,3,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,2
2015030326,2016-05-25,53.85,0.15,6,30,1,1,25,0,2,40,0,2,29,0,2,6,0,1,12,0,0,0,0,2,8,0,0,51,0,3,44,0,10,33,0,3,34,0,6,24,0,2,24,0,3,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,4,0,1,7,0,0,4,0,1,7,0,0,4,0,1,7,0,0
