gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017021125,2018-03-20,54,2,4,28,3,1,39,0,3,19,0,0,20,0,0,10,0,0,15,0,0,2,0,0,4,0,0,65,3,0,63,1,6,45,1,0,44,1,5,39,0,0,30,1,4,7,0,0,2,0,0,7,0,0,1,0,0,5,0,0,1,0,0,7,0,0,4,0,0,6,0,0,0,0,1,6,0,0,0,0,1
2017021139,2018-03-22,47.833333333333336,8,4.166666666666667,23,5,3,22,4,1,17,0,1,15,2,0,4,0,0,2,2,0,10,0,0,6,2,0,48,6,3,45,1,7,34,5,3,35,0,7,29,2,2,29,0,4,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,2,1,1,1,0,0,3,0,0,1,0,0,3,0,0
2017021156,2018-03-24,52.31666666666667,6.8,0.8833333333333333,27,5,0,30,3,1,20,0,1,20,0,0,9,0,0,23,4,1,8,0,2,4,0,0,70,12,0,50,1,3,54,10,0,36,1,1,37,10,0,26,1,1,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,5,0,0,8,0,1,1,1,0,2,0,1,1,1,0,2,0,1
2017021169,2018-03-26,42.233333333333334,10.366666666666667,7.4,24,5,2,17,7,6,14,0,0,13,0,1,4,1,1,8,1,0,12,0,0,8,0,0,51,25,1,41,1,16,39,20,1,27,0,12,27,14,0,21,0,11,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,1,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017021186,2018-03-28,52.61666666666667,5.383333333333334,2,34,1,1,27,4,4,23,1,0,21,1,0,4,0,1,8,0,0,4,2,0,2,0,0,65,8,1,60,2,4,43,8,1,45,1,2,29,4,0,32,1,2,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,2,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017021193,2018-03-29,59,3.7333333333333334,2,21,3,1,27,1,1,23,0,1,28,0,0,3,0,0,8,1,0,4,0,0,2,0,0,49,5,0,54,0,0,35,2,0,40,0,0,24,2,0,30,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2017021206,2018-03-31,55.166666666666664,4,0.8333333333333334,32,5,1,37,0,0,29,0,0,15,0,0,12,0,0,13,0,0,6,0,10,14,0,0,46,8,0,50,0,2,42,6,0,42,0,2,29,2,0,31,0,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,0,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017021225,2018-04-02,55.61666666666667,2.3833333333333333,2,22,1,0,25,1,2,29,0,0,14,0,0,11,0,0,11,1,1,19,0,2,9,0,0,48,4,1,58,0,1,40,2,1,45,0,0,32,2,1,29,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017021234,2018-04-03,58,2,0,33,1,0,40,1,0,22,0,0,11,0,0,19,0,0,14,1,0,2,0,0,0,0,0,58,4,0,75,0,0,46,3,0,57,0,0,32,1,0,46,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,7,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017021247,2018-04-05,55.766666666666666,4,0.23333333333333334,28,4,0,28,2,1,25,0,0,20,1,0,9,1,0,19,0,0,6,0,0,4,0,0,59,10,0,48,0,1,47,5,0,39,0,1,30,5,0,27,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,6,1,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2017021261,2018-04-07,50.81666666666666,4.733333333333333,4.45,29,4,1,29,3,2,6,0,0,10,1,0,6,1,0,20,1,4,4,2,0,6,0,0,41,11,0,65,0,4,31,9,0,45,0,4,20,7,0,38,0,3,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,1,0,0,5,0,0,3,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2017020616,2018-04-08,46.46666666666667,6,7.533333333333333,15,3,5,27,2,6,14,0,1,18,2,0,18,1,1,7,2,0,6,0,0,8,0,0,27,13,0,57,0,16,23,10,0,41,0,12,18,8,0,32,0,11,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,2,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
