gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019030002,2020-08-03,75.18333333333334,0,4.816666666666666,23,0,5,24,1,1,41,0,4,43,0,1,2,0,0,4,0,1,4,0,7,17,0,2,52,0,1,54,0,5,39,0,1,42,0,5,30,0,1,30,0,5,4,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,1,6,0,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2019030003,2020-08-05,49.78333333333333,2.216666666666667,8,21,1,2,26,1,10,27,0,1,29,1,1,7,1,1,8,1,1,4,0,7,17,0,0,54,3,1,43,0,15,44,3,1,33,0,9,31,3,1,22,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,0,0,1,6,0,0,2,0,0,6,0,0,2,0,0
2019030006,2020-08-08,51.483333333333334,4.4,4.116666666666666,22,2,3,23,2,3,45,3,1,25,1,0,10,0,1,8,1,0,6,0,0,6,0,0,51,10,1,42,1,4,31,6,1,32,1,2,19,4,1,27,1,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2019030121,2020-08-11,137.6833333333333,6.15,6.616666666666666,58,7,7,62,1,3,57,1,1,44,2,0,12,0,1,25,1,2,8,0,0,8,2,0,174,12,2,100,1,10,114,10,2,74,1,6,79,7,2,58,0,5,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,5,0,0,8,0,1,15,1,0,5,0,0,15,1,0,5,0,0
2019030122,2020-08-13,51.733333333333334,4,4.266666666666667,24,3,2,28,1,1,36,0,2,14,0,1,6,1,1,8,1,1,4,0,0,6,0,0,61,7,1,41,2,3,44,3,1,29,1,2,33,3,1,20,1,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,4,0,0,3,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2019030123,2020-08-15,51.43333333333334,2,6.566666666666666,20,1,2,19,2,6,34,0,1,17,0,2,4,1,0,4,1,0,2,0,0,6,0,2,68,4,2,23,0,11,47,3,0,15,0,10,32,2,0,10,0,7,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,6,0,0,1,0,3,6,0,0,1,0,3
2019030124,2020-08-17,51.51666666666667,4.8,3.683333333333333,11,1,0,25,2,3,33,0,1,22,2,1,2,0,0,7,1,0,6,0,2,4,2,0,40,11,0,45,1,5,26,7,0,36,1,2,16,6,0,27,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,7,0,0,3,0,0,3,4,0,2,0,0,3,4,0,2,0,0
2019030125,2020-08-19,54.63333333333334,0,10.566666666666666,21,0,7,29,0,3,42,0,3,29,0,1,7,0,1,6,0,1,0,0,2,14,0,0,48,0,1,54,0,21,35,0,1,42,0,15,25,0,0,31,0,10,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,3,0,1,4,0,0,9,0,0,1,0,0,4,0,5,1,0,0,3,0,6
2019030221,2020-08-23,48.56666666666666,6,5.433333333333334,24,3,0,29,3,6,37,1,1,36,1,0,7,2,2,8,0,1,8,0,0,6,2,0,58,14,0,50,2,11,43,9,0,36,2,6,32,5,0,26,2,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,7,0,0,5,0,0,6,2,0,2,0,1,6,2,0,2,0,1
2019030222,2020-08-25,56.35000000000001,4,4.316666666666666,30,0,1,28,3,2,41,1,1,46,0,1,5,0,0,11,0,4,4,0,2,8,0,0,73,12,1,49,1,4,49,9,1,32,1,3,35,4,1,22,1,2,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,1,0,1,10,0,0,2,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2019030223,2020-08-26,51.11666666666667,5.75,3.1333333333333333,21,5,3,19,4,1,40,0,0,48,2,0,5,0,0,8,2,0,17,10,12,4,7,2,42,12,0,45,3,4,34,8,0,30,3,4,25,6,0,19,2,3,4,3,0,0,0,1,4,3,0,0,0,1,3,3,0,0,0,1,0,0,0,4,1,0,1,1,0,3,0,1,1,1,0,3,0,1
2019030224,2020-08-29,41.166666666666664,11,7.833333333333333,9,5,4,24,3,7,42,2,1,28,8,2,11,0,1,8,1,2,11,0,5,11,0,2,33,17,2,39,2,23,23,14,2,29,2,17,15,9,2,20,1,9,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,1,1,0,5,2,1,3,1,0,3,0,2,3,1,0,3,0,2
2019030225,2020-08-31,80.83333333333334,6.716666666666667,6.616666666666666,48,3,5,30,5,3,55,1,0,48,1,4,5,0,0,9,1,2,8,0,0,6,2,0,84,6,0,89,2,9,52,4,0,56,2,7,31,4,0,41,2,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,6,0,0,7,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2019030311,2020-09-07,43.15,7.116666666666666,9.733333333333333,19,6,1,15,6,8,31,1,2,40,1,3,6,2,5,15,0,5,20,4,0,10,2,0,30,17,0,25,1,17,23,12,0,15,1,13,22,12,0,14,0,10,5,3,0,1,0,1,5,3,0,1,0,1,5,3,0,1,0,1,7,1,0,4,0,2,1,0,0,3,0,1,1,0,0,3,0,1
2019030312,2020-09-09,43.63333333333333,6,10.366666666666667,19,3,2,17,2,11,37,1,6,49,3,1,6,0,1,13,2,3,13,0,0,9,7,12,40,8,1,35,0,24,28,5,1,19,0,16,16,4,1,15,0,13,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,3,0,8,0,3,0,4,0,0,0,2,0,4,0,0,0,2
2019030313,2020-09-11,55.35,0.65,4,34,1,2,27,0,0,61,0,1,43,1,0,3,0,0,8,0,1,29,0,0,34,7,0,74,1,2,53,1,4,50,1,1,40,1,3,35,1,1,33,1,2,2,1,0,5,0,0,2,1,0,5,0,0,1,1,0,4,0,0,7,0,1,10,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2019030314,2020-09-13,48.56666666666666,5.716666666666667,5.716666666666667,31,2,1,17,1,3,47,0,1,44,1,3,3,0,1,11,0,0,4,0,4,8,0,0,44,15,2,52,0,6,33,9,2,36,0,5,26,8,2,23,0,4,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,5,0,0,6,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2019030315,2020-09-15,80.96666666666667,6,5.533333333333333,28,3,3,35,4,3,69,0,1,68,6,1,12,0,0,24,1,1,6,0,0,6,0,0,71,11,2,59,0,5,44,7,1,31,0,3,30,6,1,22,0,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,8,0,0,6,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2019030316,2020-09-17,59.3,10,4,24,6,1,29,6,2,39,1,0,59,3,0,4,0,4,11,3,0,10,0,0,4,0,0,85,18,0,56,4,4,58,10,0,33,4,2,43,5,0,22,4,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,9,0,0,7,1,1,8,0,0,3,0,0,8,0,0,3,0,0
2019030411,2020-09-19,50,6,4,21,2,0,17,4,3,56,0,0,47,3,0,2,0,0,9,1,0,6,0,2,16,0,0,62,14,1,37,0,14,42,8,1,22,0,11,31,4,1,13,0,7,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,6,2,0,1,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2019030412,2020-09-21,46.81666666666666,5.35,7.833333333333333,26,4,5,24,3,7,48,0,3,46,1,3,7,0,1,7,2,2,8,0,4,12,2,0,48,12,0,38,0,14,32,8,0,20,0,13,25,6,0,17,0,12,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,9,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019030413,2020-09-23,46.1,6.55,7.35,15,2,4,17,6,3,53,0,1,55,2,2,2,0,1,11,1,2,22,0,4,30,6,0,38,6,1,31,3,9,30,5,1,22,3,6,26,5,1,16,3,5,4,1,0,1,1,0,3,1,0,1,1,0,3,1,0,1,0,0,7,0,0,4,2,1,1,0,0,2,0,1,1,0,0,2,0,1
2019030414,2020-09-25,55.33333333333333,5.233333333333333,6,23,6,2,37,2,4,55,0,2,48,1,0,9,1,1,13,1,5,10,0,0,6,2,0,56,12,0,45,1,12,38,11,0,32,0,8,25,10,0,26,0,4,2,3,0,4,0,0,2,3,0,4,0,0,2,3,0,3,0,0,7,0,0,2,1,1,2,3,0,2,0,0,2,3,0,2,0,0
2019030415,2020-09-26,83.38333333333334,2,4,39,0,2,37,1,1,64,0,0,55,2,0,8,0,3,21,1,2,2,0,0,4,0,0,87,4,1,63,0,5,54,4,1,46,0,4,38,3,0,30,0,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,10,0,0,17,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2019030416,2020-09-28,50.916666666666664,3.75,5.333333333333333,26,2,3,23,0,4,39,0,1,36,1,0,5,0,0,5,2,2,4,0,2,6,0,0,45,7,3,46,1,10,31,6,2,28,1,6,24,3,2,19,0,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,6,0,0,5,1,0,0,1,1,4,0,0,0,1,1,4,0,0
