gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024021125,2025-03-24,58.25,4,2.75,28,1,1,20,2,2,22,0,0,16,0,0,1,0,0,9,0,2,6,0,0,6,0,0,55,5,0,52,1,7,44,4,0,37,1,4,25,3,0,21,1,3,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,7,0,0,3,0,0,6,1,0,9,0,0,6,1,0,9,0,0
2024021139,2025-03-26,54,2,4,24,0,1,25,3,2,20,1,0,27,0,1,4,0,0,16,2,0,4,0,0,6,0,0,58,4,1,59,2,4,39,4,1,48,2,2,22,2,1,26,1,1,5,0,0,1,1,0,5,0,0,1,1,0,5,0,0,0,0,0,2,0,0,5,1,0,5,1,0,4,0,0,5,1,0,4,0,0
2024021155,2025-03-28,56.88333333333333,2.0166666666666666,6.1,20,2,1,42,0,6,21,0,2,21,1,0,4,0,0,13,0,0,6,0,0,10,0,0,51,4,2,56,0,10,38,3,2,44,0,7,32,3,2,32,0,6,3,2,1,5,0,1,3,2,1,5,0,1,3,2,1,5,0,1,1,0,0,2,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2024021172,2025-03-30,47.78333333333333,6,6.216666666666667,23,3,2,23,2,5,45,2,3,24,0,0,4,0,0,10,2,0,6,0,0,6,0,2,42,6,2,41,2,10,34,5,0,32,2,9,21,3,0,20,0,7,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,2,0,2,5,1,0,5,0,2,5,1,0,5,0,2
2024021196,2025-04-02,50,6,4,16,3,1,18,1,3,29,0,1,14,1,0,3,0,1,8,1,0,10,0,0,18,0,0,62,13,1,35,3,3,37,9,1,25,2,3,19,4,1,15,1,3,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,1,0,0,8,2,0,1,0,0,7,3,0,1,0,0
2024021212,2025-04-05,55,1,4,21,1,3,31,1,0,29,0,2,31,0,0,5,0,0,10,0,0,4,0,0,4,0,0,40,4,2,57,0,2,33,3,2,47,0,2,22,3,1,30,0,2,4,2,0,2,0,0,3,2,0,2,0,0,2,2,0,2,0,0,2,0,1,2,0,0,3,1,0,6,0,0,3,1,0,6,0,0
2024021229,2025-04-06,52.06666666666666,3.966666666666667,3.966666666666667,27,1,3,25,3,4,26,0,1,7,0,0,8,0,0,16,1,0,4,0,0,2,2,0,44,5,0,62,1,7,30,4,0,44,0,5,18,3,0,31,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,3,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2024021242,2025-04-08,49.25,7.683333333333334,6.8,17,3,2,22,4,5,27,1,1,14,0,0,4,0,0,21,0,1,10,0,0,10,0,0,57,14,0,41,0,13,40,10,0,33,0,10,26,6,0,22,0,6,4,2,0,2,0,3,4,2,0,2,0,3,2,2,0,2,0,3,0,0,0,3,0,0,6,2,0,2,0,1,6,2,0,2,0,1
2024021256,2025-04-10,52.81666666666667,4,3.183333333333333,34,1,1,24,3,2,14,0,0,16,0,0,3,0,1,10,1,1,9,0,0,9,0,0,55,6,4,54,0,6,37,4,3,43,0,6,27,2,1,30,0,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,4,0,1,6,0,0,1,0,1,6,0,0,1,0,1
2024021273,2025-04-12,55.46666666666666,3.316666666666667,4,29,2,2,23,0,1,15,0,2,29,0,1,1,0,0,12,1,0,21,0,0,11,0,0,27,4,2,67,0,5,17,4,1,51,0,4,11,2,1,31,0,2,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,6,0,1,3,0,0,7,0,0,3,0,0,7,0,0
2024021290,2025-04-14,49.68333333333334,10,5.016666666666667,17,2,3,20,4,1,17,0,0,15,3,0,3,0,0,14,0,0,10,0,0,6,0,0,56,25,3,31,2,4,46,18,3,23,2,3,25,10,2,13,1,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,4,0,0,6,7,0,0,0,1,6,7,0,0,0,1
2024021305,2025-04-16,52,2,6,17,0,2,27,2,5,21,0,3,15,0,0,3,0,1,13,0,0,2,0,0,6,0,0,46,2,2,47,1,14,32,1,2,42,1,12,16,0,1,22,1,8,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,4,0,1,1,0,0,1,0,2,1,0,0,1,0,2
