gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021063,2015-03-20,50.3,6.466666666666667,3.2333333333333334,19,2,0,18,3,4,26,0,3,15,1,0,3,0,1,6,1,0,6,0,2,4,0,0,47,7,1,45,0,8,34,6,1,31,0,6,24,5,0,22,0,5,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2014021075,2015-03-21,53.88333333333333,6.05,0.06666666666666667,22,0,0,31,5,1,16,1,0,15,0,0,7,0,0,8,1,0,6,2,0,2,0,0,36,7,0,72,3,1,30,3,0,60,3,1,21,3,0,40,2,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2014021087,2015-03-23,50.03333333333333,4.933333333333334,5.033333333333333,21,2,2,32,5,3,23,1,1,19,3,0,6,0,0,8,0,1,4,2,0,6,0,0,39,10,0,84,4,13,31,8,0,47,2,9,23,5,0,31,1,7,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,0,2,0,0,2,1,1,5,1,0,4,0,1,5,1,0,4,0,1
2014021102,2015-03-26,47.199999999999996,6.016666666666667,7.716666666666667,21,5,5,18,6,8,14,0,1,13,0,1,2,0,0,2,0,0,4,6,0,6,2,2,40,12,2,53,0,17,32,10,2,38,0,16,25,8,2,29,0,13,1,2,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,0,1,0,2,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2014021126,2015-03-28,52,6,2,28,2,3,21,2,2,25,0,1,24,1,1,7,0,2,0,0,0,6,2,0,2,2,0,47,15,3,39,4,2,31,14,3,31,4,2,26,10,2,20,0,2,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,3,1,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2014021141,2015-03-30,54.5,1.5,4,17,2,1,34,0,2,38,0,3,21,0,0,8,0,0,2,0,0,4,0,0,4,0,2,58,3,2,45,0,12,41,3,2,30,0,8,32,2,2,24,0,5,1,1,2,1,0,0,1,1,2,1,0,0,1,1,2,1,0,0,1,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2014021149,2015-04-01,44.21666666666667,8.466666666666667,7.316666666666666,18,10,3,20,3,4,15,0,1,8,0,0,3,0,1,5,0,0,8,2,0,4,0,4,33,21,3,39,2,12,27,16,2,26,2,9,19,11,1,17,2,8,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,1,0,0,5,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2014021162,2015-04-03,48.86666666666667,5.133333333333334,6,23,6,2,31,1,6,20,0,0,7,0,0,4,0,1,1,0,0,6,0,7,11,0,2,36,14,0,48,2,11,29,11,0,33,2,10,27,11,0,27,2,7,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,0,3,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2014021173,2015-04-04,49.35,8,2.65,16,2,2,17,6,0,27,0,0,15,5,0,6,0,0,8,1,0,20,0,0,6,0,0,33,12,0,59,3,6,25,6,0,50,1,3,16,5,0,33,1,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014021185,2015-04-06,60,0,0,18,0,1,41,0,3,10,0,0,6,0,0,4,0,0,4,0,0,0,0,0,0,0,0,31,0,0,79,0,6,30,0,0,62,0,5,25,0,0,47,0,5,4,0,0,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2014021215,2015-04-10,53.71666666666667,4.283333333333333,2,22,2,0,31,5,1,30,0,0,20,1,0,5,0,0,3,0,0,4,2,0,2,0,0,32,5,0,57,3,4,28,4,0,46,3,3,22,3,0,37,1,2,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0
2014021220,2015-04-11,60,0,0,22,3,0,43,2,0,33,1,0,18,0,0,8,0,0,9,0,0,2,0,0,2,0,0,36,8,0,66,1,0,26,7,0,52,1,0,21,7,0,38,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
