gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011021073,2012-03-17,52.75,4,3.25,25,2,1,26,2,3,24,0,0,16,0,0,8,0,0,5,0,0,4,0,0,6,0,0,48,13,1,73,0,7,38,10,1,42,0,4,27,8,1,34,0,4,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,1,0,1,3,0,0,3,0,0,2,4,0,5,0,1,2,4,0,5,0,1
2011021078,2012-03-18,54.099999999999994,3.45,7.45,29,1,3,27,1,5,13,0,0,10,0,0,9,0,3,3,0,2,9,0,2,8,7,0,33,4,1,70,1,13,22,3,1,47,1,8,15,2,1,27,1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2011021091,2012-03-20,53.5,4,2.5,30,2,1,18,1,2,36,1,1,10,0,0,5,0,0,1,0,0,4,0,5,9,0,0,48,7,0,41,1,7,34,3,0,33,0,5,24,1,0,24,0,3,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,3,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2011021113,2012-03-23,47.11666666666667,4.466666666666667,8.416666666666666,21,2,4,18,3,5,26,0,0,13,1,0,8,0,0,1,0,0,6,0,0,8,0,2,37,9,1,47,1,10,27,6,0,40,1,7,22,4,0,33,1,6,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2011021127,2012-03-25,41.95,10.816666666666666,7.233333333333333,27,8,2,23,1,3,13,0,1,15,3,1,5,1,1,1,0,0,12,0,4,10,2,0,35,16,1,41,1,8,31,14,0,37,1,7,23,9,0,33,1,4,2,1,0,4,1,1,1,1,0,3,1,1,0,1,0,3,1,1,0,0,0,0,0,0,3,1,0,2,0,0,4,1,0,2,0,0
2011021135,2012-03-26,42.6,8,9.4,25,5,4,17,3,7,26,1,0,14,4,2,2,0,1,3,1,0,8,0,0,22,0,0,31,9,1,49,0,15,27,6,1,34,0,12,22,4,0,31,0,8,2,0,0,5,0,2,2,0,0,5,0,2,2,0,0,5,0,2,4,0,1,2,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2011021149,2012-03-28,48.88333333333333,5.883333333333334,5.233333333333333,28,3,2,29,4,3,23,1,2,12,0,1,9,0,2,1,0,0,6,0,2,8,2,0,46,12,2,50,1,11,36,9,1,34,1,5,27,3,1,25,1,5,4,0,0,0,0,2,4,0,0,0,0,2,2,0,0,0,0,2,3,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0
2011021163,2012-03-30,48.96666666666666,6.7,4.333333333333333,19,3,1,23,6,3,17,0,2,18,1,1,11,0,1,1,0,0,12,0,0,4,2,2,34,15,0,35,2,13,31,10,0,25,0,11,22,7,0,22,0,9,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,0,0,1,0,2,0,1,0,2,0,0,0,1,0,2,0,0
2011021175,2012-03-31,36.949999999999996,13.2,9.85,21,7,1,21,5,7,7,0,1,15,6,2,4,0,1,2,0,0,12,27,2,17,6,0,22,27,1,52,6,11,18,20,1,38,6,9,15,18,0,25,5,6,3,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,2,0,1,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0
2011021198,2012-04-03,48.86666666666667,10.666666666666666,0.4666666666666667,26,12,0,22,8,1,17,0,0,25,4,1,3,1,0,2,1,0,12,0,2,2,0,0,56,26,0,47,4,0,47,22,0,33,2,0,36,18,0,20,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5,0,0,3,4,0,4,0,0,3,4,0,4,0,0
2011021211,2012-04-05,51.4,4.466666666666667,4.133333333333334,29,1,2,20,4,4,12,0,1,20,0,0,12,0,1,2,0,0,11,2,2,10,5,10,37,11,0,61,0,7,30,7,0,46,0,6,23,5,0,33,0,4,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,1,0,1,6,0,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2011021224,2012-04-07,52.15,3.85,4,23,2,2,22,1,3,16,1,1,12,0,0,13,0,1,2,2,0,9,2,10,19,0,0,41,6,4,49,0,6,34,5,3,43,0,4,29,5,3,34,0,4,5,2,0,3,0,0,4,2,0,3,0,0,3,2,0,2,0,0,3,0,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0
