gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021061,2014-03-22,52.083333333333336,2,5.916666666666667,25,0,2,23,1,5,20,0,0,24,1,0,8,0,0,9,0,1,4,0,0,8,0,0,43,3,2,34,0,6,32,1,1,28,0,5,20,0,1,23,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021068,2014-03-23,50.21666666666666,3.95,5.833333333333333,20,2,6,28,1,2,20,2,1,21,0,1,8,1,1,10,0,0,2,0,2,4,0,4,35,5,0,28,0,14,31,4,0,20,0,13,22,2,0,15,0,8,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2013021093,2014-03-27,51,8,6,22,4,3,24,3,3,16,0,1,19,0,0,3,0,1,1,0,0,8,0,0,6,0,0,38,12,0,29,1,10,31,10,0,25,1,8,20,8,0,21,1,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021113,2014-03-29,55.63333333333333,5.683333333333334,3.683333333333333,23,3,2,21,1,3,15,1,0,44,1,1,9,0,1,9,2,0,6,0,0,2,2,0,52,7,0,39,4,7,35,3,0,27,4,5,21,3,0,15,3,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,1,0,0,0,1,0
2013021126,2014-03-31,43.46666666666667,7.416666666666667,9.116666666666667,20,3,3,16,5,8,14,0,0,25,2,1,4,2,3,4,2,0,2,6,0,8,0,2,33,13,2,27,5,11,29,12,2,18,3,8,25,6,1,14,1,7,4,1,1,2,1,0,4,1,1,2,1,0,3,1,0,1,0,0,2,0,0,2,1,0,2,3,0,0,0,1,2,3,0,0,0,1
2013021129,2014-04-01,57.46666666666667,2.3833333333333333,5.15,36,3,1,26,1,4,19,0,1,26,0,0,2,0,0,4,1,0,2,2,0,4,0,2,63,8,0,37,0,6,39,6,0,27,0,4,30,5,0,23,0,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2013021157,2014-04-04,45.81666666666666,9.466666666666667,4.716666666666667,24,2,3,13,4,3,19,0,2,12,2,1,4,0,1,6,3,0,6,4,2,6,0,2,39,15,0,33,0,13,26,13,0,27,0,9,21,10,0,18,0,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013021167,2014-04-05,50.03333333333333,1.9666666666666666,8,20,1,1,26,1,7,23,0,3,22,0,4,4,0,1,5,3,0,2,0,0,8,0,0,51,1,2,42,1,15,38,1,2,28,1,8,21,0,2,20,1,6,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,4,0,1,3,0,0,7,0,0,1,0,2,7,0,0,1,0,2
2013021177,2014-04-07,49.31666666666666,3.25,7.433333333333334,22,3,6,20,1,3,11,0,2,20,2,0,2,0,2,7,0,0,2,2,2,8,2,0,46,5,1,26,0,9,34,4,1,23,0,7,27,3,1,17,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021197,2014-04-10,56.416666666666664,4,4.583333333333333,16,1,3,24,2,1,34,0,3,24,3,1,9,0,0,5,1,1,4,0,0,6,0,0,49,7,4,57,1,4,38,6,2,42,1,3,31,6,2,29,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,4,1,1,1,1,0,5,0,0,1,1,0,5,0,0
2013021208,2014-04-11,58.21666666666667,2,4.783333333333333,23,1,5,34,1,3,17,1,2,28,0,1,7,0,0,8,1,0,0,2,0,4,0,2,38,3,0,40,0,6,32,2,0,34,0,5,25,2,0,25,0,5,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013021221,2014-04-13,55.9,2.3833333333333333,1.7166666666666666,27,1,1,18,1,1,10,0,0,15,0,0,9,0,0,11,1,0,4,2,0,2,2,2,42,3,0,24,1,3,34,2,0,20,1,3,29,2,0,14,1,3,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
