gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021106,2019-03-16,54,4,2,25,2,0,23,2,2,21,0,1,31,1,0,5,0,1,4,1,0,9,0,0,2,5,0,65,3,1,46,2,4,50,3,1,36,2,3,34,3,0,26,2,1,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2018021112,2019-03-17,57,4,4,15,1,3,25,3,0,25,0,1,26,1,0,7,0,0,11,0,1,4,0,2,6,0,0,54,5,0,45,0,3,49,5,0,36,0,3,31,3,0,31,0,2,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,4,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2018021132,2019-03-20,50.2,3.8,6,27,1,2,31,2,3,26,0,0,7,0,0,2,0,1,4,0,0,2,0,2,6,0,0,41,4,2,65,3,9,32,3,2,53,3,7,20,2,2,38,1,7,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,0,2,0,1,5,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2018021155,2019-03-23,50.766666666666666,6.166666666666667,3.066666666666667,21,3,2,36,1,0,16,0,0,28,1,1,2,1,0,18,1,1,6,2,0,4,0,0,40,8,0,60,1,2,32,7,0,50,1,1,22,5,0,42,1,1,3,1,0,6,0,1,2,1,0,6,0,1,1,1,0,5,0,1,5,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2018021170,2019-03-25,51.400000000000006,4.416666666666667,4.183333333333334,20,4,2,29,4,3,12,0,0,21,1,0,6,0,1,3,1,2,6,0,0,6,0,0,51,10,1,30,1,3,44,7,1,27,0,3,39,6,1,19,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,1,0,2,5,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018021181,2019-03-26,49.416666666666664,4,6.583333333333333,24,0,3,22,2,5,27,0,0,18,1,1,3,0,0,8,0,1,4,0,0,8,0,0,61,3,1,35,1,15,48,3,0,30,1,10,32,3,0,21,1,9,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,4,0,0,3,0,0,1,0,0,1,0,3,1,0,0,1,0,3
2018021189,2019-03-28,51.71666666666666,5.983333333333333,4.6,23,1,2,39,2,3,16,0,1,16,1,0,3,0,0,8,1,0,6,0,0,6,0,0,53,7,1,42,0,12,43,6,0,32,0,11,35,4,0,24,0,10,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018021208,2019-03-30,55.63333333333333,2.3666666666666667,2,25,2,2,21,0,2,26,0,0,25,0,0,2,1,0,15,1,0,4,0,0,2,0,0,53,5,1,63,1,3,38,4,1,47,1,3,27,4,1,35,0,3,0,1,0,5,0,0,0,1,0,5,0,0,0,0,0,4,0,0,4,0,0,5,0,0,2,0,0,2,0,0,2,0,0,3,0,0
2018021218,2019-03-31,57.400000000000006,0.3,2.3,26,0,0,29,1,1,15,0,1,16,0,0,4,0,0,8,0,0,2,0,0,2,2,0,56,1,0,50,0,3,46,0,0,47,0,1,38,0,0,35,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,5,0,1,2,0,0,4,0,2
2018021229,2019-04-02,52,6,2,24,2,1,29,3,0,19,0,2,13,0,0,4,0,0,4,1,0,4,2,0,2,0,0,48,9,0,58,3,1,34,8,0,46,3,1,22,6,0,31,3,1,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018021242,2019-04-04,51.46666666666667,2.3,6.233333333333333,20,2,3,26,1,2,17,0,3,6,0,0,4,1,1,7,0,0,6,0,0,6,2,0,66,5,3,35,0,5,51,4,3,29,0,4,35,3,2,20,0,3,3,2,0,2,0,0,2,2,0,2,0,0,1,2,0,2,0,0,7,0,1,5,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2018021261,2019-04-06,53.35,2.25,4.4,27,1,1,20,1,4,20,0,0,15,0,0,4,0,0,16,1,0,4,0,0,4,0,2,59,2,0,31,1,7,46,2,0,23,1,7,35,2,0,18,1,5,5,2,0,0,0,1,4,2,0,0,0,1,1,2,0,0,0,1,7,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
